time,well,iptg,strain,rbs,temp,OD660,fluor,mCherry,GFP
18900.0,G5,0.01875,MCH10,R1,37.03333333333333,0.688000013679266,mCherry,1343.0,34.30000000000001
19800.0,G5,0.01875,MCH10,R1,37.1,0.7059200130403042,mCherry,1340.5,35.69999999999999
20700.0,G5,0.01875,MCH10,R1,37.2,0.7246799737215042,mCherry,1350.2,39.5
21600.0,G5,0.01875,MCH10,R1,37.1,0.7405400156974793,mCherry,1381.3,43.599999999999994
22500.0,G5,0.01875,MCH10,R1,37.1,0.7528599940240384,mCherry,1394.3,43.69999999999999
23400.0,G5,0.01875,MCH10,R1,37.333333333333336,0.7654400192201137,mCherry,1399.9,50.900000000000006
24300.0,G5,0.01875,MCH10,R1,37.199999999999996,0.7768799915909768,mCherry,1408.3,49.19999999999999
25200.0,G5,0.01875,MCH10,R1,37.233333333333334,0.7870999805629253,mCherry,1433.8,55.900000000000006
26100.0,G5,0.01875,MCH10,R1,37.13333333333333,0.796510000526905,mCherry,1434.4,55.599999999999994
27000.0,G5,0.01875,MCH10,R1,37.1,0.8063600063323975,mCherry,1440.1,59.599999999999994
27900.0,G5,0.01875,MCH10,R1,37.2,0.8148099899291992,mCherry,1475.4,61.599999999999994
28800.0,G5,0.01875,MCH10,R1,37.333333333333336,0.8240700148046016,mCherry,1495.9,65.80000000000001
29700.0,G5,0.01875,MCH10,R1,37.0,0.8338799901306629,mCherry,1544.5,67.9
30600.0,G5,0.01875,MCH10,R1,37.1,0.8401700191199779,mCherry,1553.4,68.6
31500.0,G5,0.01875,MCH10,R1,37.2,0.8448200285434723,mCherry,1609.3,70.30000000000001
32400.0,G5,0.01875,MCH10,R1,37.2,0.8510900169610978,mCherry,1631.7,74.0
33300.0,G5,0.01875,MCH10,R1,37.1,0.8565800093114376,mCherry,1661.2,69.1
34200.0,G5,0.01875,MCH10,R1,37.166666666666664,0.861660011857748,mCherry,1702.2,77.5
35100.0,G5,0.01875,MCH10,R1,37.06666666666667,0.8666200272738933,mCherry,1704.4,81.1
36000.0,G5,0.01875,MCH10,R1,37.2,0.8728999920189381,mCherry,1756.3,78.6
36900.0,G5,0.01875,MCH10,R1,37.333333333333336,0.882920028269291,mCherry,1750.4,81.6
37800.0,G5,0.01875,MCH10,R1,37.166666666666664,0.8891000047326088,mCherry,1785.4,84.80000000000001
38700.0,G5,0.01875,MCH10,R1,37.03333333333333,0.8904500052332878,mCherry,1749.4,85.69999999999999
39600.0,G5,0.01875,MCH10,R1,37.03333333333333,0.8911499857902527,mCherry,1762.9,89.9
40500.0,G5,0.01875,MCH10,R1,37.1,0.8900499753654003,mCherry,1754.0,95.19999999999999
41400.0,G5,0.01875,MCH10,R1,37.300000000000004,0.8898900009691715,mCherry,1775.9,96.80000000000001
42300.0,G5,0.01875,MCH10,R1,37.166666666666664,0.8891200207173824,mCherry,1790.8,96.80000000000001
43200.0,G5,0.01875,MCH10,R1,37.199999999999996,0.8885599777102471,mCherry,1774.8,99.6
0.0,G6,0.01875,MCH50,R4,37.0,0.026520001143217092,mCherry,93.5,-10.800000000000011
900.0,G6,0.01875,MCH50,R4,37.1,0.02922999933362007,mCherry,83.7,-3.8000000000000114
1800.0,G6,0.01875,MCH50,R4,37.03333333333333,0.040969998389482495,mCherry,85.8,-5.900000000000006
2700.0,G6,0.01875,MCH50,R4,37.06666666666666,0.060670002549886706,mCherry,92.1,-5.199999999999989
3600.0,G6,0.01875,MCH50,R4,37.199999999999996,0.08434000089764596,mCherry,122.5,-5.099999999999994
4500.0,G6,0.01875,MCH50,R4,37.1,0.10360999703407288,mCherry,199.5,-2.9000000000000057
5400.0,G6,0.01875,MCH50,R4,37.03333333333333,0.11925000473856925,mCherry,376.3,-3.5
6300.0,G6,0.01875,MCH50,R4,37.13333333333333,0.13510999754071235,mCherry,689.5,-4.5
7200.0,G6,0.01875,MCH50,R4,37.333333333333336,0.1519000045955181,mCherry,1069.9,-1.9000000000000057
8100.0,G6,0.01875,MCH50,R4,37.2,0.1704599939286709,mCherry,1520.3,-3.6999999999999886
9000.0,G6,0.01875,MCH50,R4,37.233333333333334,0.189800014346838,mCherry,1989.1,-4.099999999999994
9900.0,G6,0.01875,MCH50,R4,37.1,0.21400998532772064,mCherry,2410.1,-4.099999999999994
10800.0,G6,0.01875,MCH50,R4,37.166666666666664,0.24329999312758446,mCherry,2779.4,-4.699999999999989
11700.0,G6,0.01875,MCH50,R4,37.1,0.28099999502301215,mCherry,3099.9,-5.800000000000011
12600.0,G6,0.01875,MCH50,R4,37.06666666666667,0.3261200048029423,mCherry,3368.0,-5.099999999999994
13500.0,G6,0.01875,MCH50,R4,37.13333333333333,0.37107001170516013,mCherry,3585.7,-3.1999999999999886
14400.0,G6,0.01875,MCH50,R4,37.166666666666664,0.4068900138139725,mCherry,3716.9,-3.8000000000000114
15300.0,G6,0.01875,MCH50,R4,37.1,0.4483999773859978,mCherry,3847.5,2.4000000000000057
16200.0,G6,0.01875,MCH50,R4,37.1,0.489460002630949,mCherry,3892.8,4.300000000000011
17100.0,G6,0.01875,MCH50,R4,37.13333333333333,0.5295500069856643,mCherry,3894.3,11.400000000000006
18000.0,G6,0.01875,MCH50,R4,37.166666666666664,0.5664600171148777,mCherry,3852.2,19.30000000000001
18900.0,G6,0.01875,MCH50,R4,37.03333333333333,0.6001999877393246,mCherry,3901.0,24.30000000000001
19800.0,G6,0.01875,MCH50,R4,37.1,0.6339199863374233,mCherry,3875.5,18.69999999999999
20700.0,G6,0.01875,MCH50,R4,37.2,0.6643799811601638,mCherry,3869.2,22.5
21600.0,G6,0.01875,MCH50,R4,37.1,0.6844400048255921,mCherry,3881.3,25.599999999999994
22500.0,G6,0.01875,MCH50,R4,37.1,0.7052600227296353,mCherry,3884.3,28.69999999999999
23400.0,G6,0.01875,MCH50,R4,37.333333333333336,0.7234400235116482,mCherry,3920.9,34.900000000000006
24300.0,G6,0.01875,MCH50,R4,37.199999999999996,0.7379799738526345,mCherry,3943.3,33.19999999999999
25200.0,G6,0.01875,MCH50,R4,37.233333333333334,0.7514999739825725,mCherry,3995.8,38.900000000000006
26100.0,G6,0.01875,MCH50,R4,37.13333333333333,0.7624100044369697,mCherry,3998.4,42.599999999999994
27000.0,G6,0.01875,MCH50,R4,37.1,0.7752599716186523,mCherry,4039.1,45.599999999999994
27900.0,G6,0.01875,MCH50,R4,37.2,0.7861099958419799,mCherry,4044.4,45.599999999999994
28800.0,G6,0.01875,MCH50,R4,37.333333333333336,0.7951699875295162,mCherry,4067.9,46.80000000000001
29700.0,G6,0.01875,MCH50,R4,37.0,0.8053799696266651,mCherry,4103.5,53.900000000000006
30600.0,G6,0.01875,MCH50,R4,37.1,0.8123699955642223,mCherry,4099.4,52.599999999999994
31500.0,G6,0.01875,MCH50,R4,37.2,0.820219999551773,mCherry,4160.3,57.30000000000001
32400.0,G6,0.01875,MCH50,R4,37.2,0.8276900082826615,mCherry,4187.7,55.0
33300.0,G6,0.01875,MCH50,R4,37.1,0.8330799840390682,mCherry,4251.2,60.099999999999994
34200.0,G6,0.01875,MCH50,R4,37.166666666666664,0.8387600265443325,mCherry,4282.2,61.5
35100.0,G6,0.01875,MCH50,R4,37.06666666666667,0.8444199793040752,mCherry,4368.4,65.1
36000.0,G6,0.01875,MCH50,R4,37.2,0.8490999765694142,mCherry,4402.3,65.6
36900.0,G6,0.01875,MCH50,R4,37.333333333333336,0.8509200230240822,mCherry,4433.4,70.6
37800.0,G6,0.01875,MCH50,R4,37.166666666666664,0.8536999717354774,mCherry,4471.4,68.80000000000001
38700.0,G6,0.01875,MCH50,R4,37.03333333333333,0.8618500277400016,mCherry,4484.4,72.69999999999999
39600.0,G6,0.01875,MCH50,R4,37.03333333333333,0.8685499906539917,mCherry,4478.9,72.9
40500.0,G6,0.01875,MCH50,R4,37.1,0.8683500103652477,mCherry,4501.0,76.19999999999999
41400.0,G6,0.01875,MCH50,R4,37.300000000000004,0.8660899855196476,mCherry,4447.9,76.80000000000001
42300.0,G6,0.01875,MCH50,R4,37.166666666666664,0.8633199714124202,mCherry,4473.8,79.80000000000001
43200.0,G6,0.01875,MCH50,R4,37.199999999999996,0.8602599903941155,mCherry,4458.8,81.6
0.0,G7,0.01875,GFP75,R4,37.0,0.02891999706625939,GFP,-0.5,907.2
900.0,G7,0.01875,GFP75,R4,37.1,0.03153000101447105,GFP,-0.3000000000000007,840.2
1800.0,G7,0.01875,GFP75,R4,37.03333333333333,0.04387000277638435,GFP,-1.1999999999999993,921.1
2700.0,G7,0.01875,GFP75,R4,37.06666666666666,0.06196999475359917,GFP,1.0999999999999996,1271.8
3600.0,G7,0.01875,GFP75,R4,37.199999999999996,0.08294000700116158,GFP,-1.5,2112.9
4500.0,G7,0.01875,GFP75,R4,37.1,0.10241000652313233,GFP,-0.5,3666.1
5400.0,G7,0.01875,GFP75,R4,37.03333333333333,0.12175000235438346,GFP,0.2999999999999998,5674.5
6300.0,G7,0.01875,GFP75,R4,37.13333333333333,0.1395099975168705,GFP,-0.5,7921.5
7200.0,G7,0.01875,GFP75,R4,37.333333333333336,0.15810000523924828,GFP,-1.0999999999999996,10222.1
8100.0,G7,0.01875,GFP75,R4,37.2,0.1769599996507168,GFP,0.2999999999999998,12613.3
9000.0,G7,0.01875,GFP75,R4,37.233333333333334,0.1955000065267086,GFP,0.09999999999999964,14820.9
9900.0,G7,0.01875,GFP75,R4,37.1,0.21591000258922577,GFP,1.0999999999999996,17169.9
10800.0,G7,0.01875,GFP75,R4,37.166666666666664,0.23510000333189965,GFP,-1.5999999999999996,18981.3
11700.0,G7,0.01875,GFP75,R4,37.1,0.25419998839497565,GFP,0.9000000000000004,20714.2
12600.0,G7,0.01875,GFP75,R4,37.06666666666667,0.27701999321579934,GFP,-1.0,22262.9
13500.0,G7,0.01875,GFP75,R4,37.13333333333333,0.3011700056493282,GFP,-0.2999999999999998,23752.8
14400.0,G7,0.01875,GFP75,R4,37.166666666666664,0.3298899918794632,GFP,-1.0999999999999996,24571.2
15300.0,G7,0.01875,GFP75,R4,37.1,0.3624999985098839,GFP,-2.5,25634.4
16200.0,G7,0.01875,GFP75,R4,37.1,0.40125999972224236,GFP,0.7999999999999998,26178.3
17100.0,G7,0.01875,GFP75,R4,37.13333333333333,0.44184999763965604,GFP,-1.7000000000000002,26044.4
18000.0,G7,0.01875,GFP75,R4,37.166666666666664,0.4714599885046482,GFP,3.2,25955.3
18900.0,G7,0.01875,GFP75,R4,37.03333333333333,0.5002999804913998,GFP,0.0,26433.3
19800.0,G7,0.01875,GFP75,R4,37.1,0.5275199733674526,GFP,-1.5,26040.7
20700.0,G7,0.01875,GFP75,R4,37.2,0.555080023407936,GFP,-0.7999999999999998,26048.5
21600.0,G7,0.01875,GFP75,R4,37.1,0.5825400233268738,GFP,0.2999999999999998,25721.6
22500.0,G7,0.01875,GFP75,R4,37.1,0.609159990400076,GFP,0.2999999999999998,25444.7
23400.0,G7,0.01875,GFP75,R4,37.333333333333336,0.6427399836480617,GFP,-0.09999999999999964,25223.9
24300.0,G7,0.01875,GFP75,R4,37.199999999999996,0.6655799999833107,GFP,2.3,24772.2
25200.0,G7,0.01875,GFP75,R4,37.233333333333334,0.6829999916255474,GFP,0.7999999999999998,24788.9
26100.0,G7,0.01875,GFP75,R4,37.13333333333333,0.7019099786877632,GFP,0.40000000000000036,24535.6
27000.0,G7,0.01875,GFP75,R4,37.1,0.7192599773406982,GFP,1.0999999999999996,24450.6
27900.0,G7,0.01875,GFP75,R4,37.2,0.7318099856376648,GFP,1.4000000000000004,24329.6
28800.0,G7,0.01875,GFP75,R4,37.333333333333336,0.7430699847638607,GFP,-0.09999999999999964,24332.8
29700.0,G7,0.01875,GFP75,R4,37.0,0.755380017310381,GFP,1.5,24223.9
30600.0,G7,0.01875,GFP75,R4,37.1,0.7649699978530407,GFP,2.4000000000000004,24080.6
31500.0,G7,0.01875,GFP75,R4,37.2,0.7751200258731842,GFP,2.3,24055.3
32400.0,G7,0.01875,GFP75,R4,37.2,0.7847899824380875,GFP,1.7000000000000002,24187.0
33300.0,G7,0.01875,GFP75,R4,37.1,0.7920799754559994,GFP,3.2,23820.1
34200.0,G7,0.01875,GFP75,R4,37.166666666666664,0.7968599878251552,GFP,2.2,23873.5
35100.0,G7,0.01875,GFP75,R4,37.06666666666667,0.7998200289905071,GFP,1.4000000000000004,23701.1
36000.0,G7,0.01875,GFP75,R4,37.2,0.8006999917328358,GFP,2.3,23536.6
36900.0,G7,0.01875,GFP75,R4,37.333333333333336,0.798919977247715,GFP,3.4000000000000004,23240.6
37800.0,G7,0.01875,GFP75,R4,37.166666666666664,0.7986000075936317,GFP,3.4000000000000004,23112.8
38700.0,G7,0.01875,GFP75,R4,37.03333333333333,0.7992500111460685,GFP,3.4000000000000004,22858.7
39600.0,G7,0.01875,GFP75,R4,37.03333333333333,0.7992499947547913,GFP,3.9000000000000004,22624.9
40500.0,G7,0.01875,GFP75,R4,37.1,0.8003499917685986,GFP,5.0,22502.2
41400.0,G7,0.01875,GFP75,R4,37.300000000000004,0.7997900106012821,GFP,3.9000000000000004,22468.8
42300.0,G7,0.01875,GFP75,R4,37.166666666666664,0.801319994777441,GFP,4.8,22222.8
43200.0,G7,0.01875,GFP75,R4,37.199999999999996,0.8071600005030632,GFP,0.7999999999999998,22291.6
0.0,G8,0.01875,GFP25,R2,37.0,0.03322000280022622,GFP,1.5,1676.2
900.0,G8,0.01875,GFP25,R2,37.1,0.03402999863028526,GFP,-1.3000000000000007,1489.2
1800.0,G8,0.01875,GFP25,R2,37.03333333333333,0.046670005470514295,GFP,1.8000000000000007,1602.1
2700.0,G8,0.01875,GFP25,R2,37.06666666666666,0.061470001190900805,GFP,-0.9000000000000004,2031.8
3600.0,G8,0.01875,GFP25,R2,37.199999999999996,0.0790400005877018,GFP,-1.5,2897.9
4500.0,G8,0.01875,GFP25,R2,37.1,0.09271000623703003,GFP,0.5,4206.1
5400.0,G8,0.01875,GFP25,R2,37.03333333333333,0.10884999260306358,GFP,-0.7000000000000002,5688.5
6300.0,G8,0.01875,GFP25,R2,37.13333333333333,0.12600999251008033,GFP,0.5,7270.5
7200.0,G8,0.01875,GFP25,R2,37.333333333333336,0.14650000259280205,GFP,-2.0999999999999996,8606.1
8100.0,G8,0.01875,GFP25,R2,37.2,0.17106000408530236,GFP,-1.7000000000000002,9988.3
9000.0,G8,0.01875,GFP25,R2,37.233333333333334,0.19759999737143516,GFP,-0.9000000000000004,11047.9
9900.0,G8,0.01875,GFP25,R2,37.1,0.22941000759601593,GFP,-0.9000000000000004,12218.9
10800.0,G8,0.01875,GFP25,R2,37.166666666666664,0.2667000018060207,GFP,-0.5999999999999996,13084.3
11700.0,G8,0.01875,GFP25,R2,37.1,0.31579998806118964,GFP,-1.0999999999999996,13707.2
12600.0,G8,0.01875,GFP25,R2,37.06666666666667,0.37451998963952066,GFP,-1.0,14002.9
13500.0,G8,0.01875,GFP25,R2,37.13333333333333,0.42477001175284385,GFP,-0.2999999999999998,14070.8
14400.0,G8,0.01875,GFP25,R2,37.166666666666664,0.4633899718523026,GFP,0.9000000000000004,14037.2
15300.0,G8,0.01875,GFP25,R2,37.1,0.4949000045657158,GFP,-0.5,14010.4
16200.0,G8,0.01875,GFP25,R2,37.1,0.5285599939525127,GFP,-2.2,13901.3
17100.0,G8,0.01875,GFP25,R2,37.13333333333333,0.5640500098466873,GFP,-0.7000000000000002,13675.4
18000.0,G8,0.01875,GFP25,R2,37.166666666666664,0.5955600179731846,GFP,0.20000000000000018,13473.3
18900.0,G8,0.01875,GFP25,R2,37.03333333333333,0.6334000132977963,GFP,-1.0,13353.3
19800.0,G8,0.01875,GFP25,R2,37.1,0.6559200011193752,GFP,0.5,13196.7
20700.0,G8,0.01875,GFP25,R2,37.2,0.67877998650074,GFP,0.20000000000000018,13127.5
21600.0,G8,0.01875,GFP25,R2,37.1,0.6995400071144104,GFP,1.2999999999999998,13061.6
22500.0,G8,0.01875,GFP25,R2,37.1,0.7174600206315518,GFP,1.2999999999999998,12965.7
23400.0,G8,0.01875,GFP25,R2,37.333333333333336,0.7362400017678737,GFP,1.9000000000000004,12959.9
24300.0,G8,0.01875,GFP25,R2,37.199999999999996,0.7506799951195717,GFP,1.2999999999999998,12887.2
25200.0,G8,0.01875,GFP25,R2,37.233333333333334,0.761899971216917,GFP,3.8,12915.9
26100.0,G8,0.01875,GFP25,R2,37.13333333333333,0.7736100152134895,GFP,1.4000000000000004,12849.6
27000.0,G8,0.01875,GFP25,R2,37.1,0.7843599915504456,GFP,1.0999999999999996,12787.6
27900.0,G8,0.01875,GFP25,R2,37.2,0.794510018825531,GFP,1.4000000000000004,12699.6
28800.0,G8,0.01875,GFP25,R2,37.333333333333336,0.802870013564825,GFP,1.9000000000000004,12810.8
29700.0,G8,0.01875,GFP25,R2,37.0,0.8121800251305104,GFP,2.5,12801.9
30600.0,G8,0.01875,GFP25,R2,37.1,0.8176699809730053,GFP,4.4,12588.6
31500.0,G8,0.01875,GFP25,R2,37.2,0.8242200076580047,GFP,4.3,12649.3
32400.0,G8,0.01875,GFP25,R2,37.2,0.8283900052309037,GFP,1.7000000000000002,12570.0
33300.0,G8,0.01875,GFP25,R2,37.1,0.8332800172269345,GFP,3.2,12421.1
34200.0,G8,0.01875,GFP25,R2,37.166666666666664,0.8367599926888942,GFP,2.2,12427.5
35100.0,G8,0.01875,GFP25,R2,37.06666666666667,0.8386200301349163,GFP,4.4,12355.1
36000.0,G8,0.01875,GFP25,R2,37.2,0.8415999837219715,GFP,4.3,12284.6
36900.0,G8,0.01875,GFP25,R2,37.333333333333336,0.8427199736237526,GFP,3.4000000000000004,12142.6
37800.0,G8,0.01875,GFP25,R2,37.166666666666664,0.8439999714493751,GFP,4.4,12175.8
38700.0,G8,0.01875,GFP25,R2,37.03333333333333,0.8457499787211418,GFP,3.4000000000000004,12061.7
39600.0,G8,0.01875,GFP25,R2,37.03333333333333,0.8478500127792359,GFP,1.9000000000000004,12041.9
40500.0,G8,0.01875,GFP25,R2,37.1,0.8496500067412853,GFP,4.0,11860.2
41400.0,G8,0.01875,GFP25,R2,37.300000000000004,0.8558900214731693,GFP,3.9000000000000004,11869.8
42300.0,G8,0.01875,GFP25,R2,37.166666666666664,0.85541997179389,GFP,1.7999999999999998,11674.8
43200.0,G8,0.01875,GFP25,R2,37.199999999999996,0.8531600043177605,GFP,3.8,11714.6
0.0,G9,0.01875,MCH25,R0.25,37.0,0.02931999638676644,mCherry,148.5,-10.800000000000011
900.0,G9,0.01875,MCH25,R0.25,37.1,0.03153000101447105,mCherry,126.7,-5.800000000000011
1800.0,G9,0.01875,MCH25,R0.25,37.03333333333333,0.044269994646310803,mCherry,131.8,-5.900000000000006
2700.0,G9,0.01875,MCH25,R0.25,37.06666666666666,0.06267000660300255,mCherry,144.1,-6.199999999999989
3600.0,G9,0.01875,MCH25,R0.25,37.199999999999996,0.08014000430703164,mCherry,167.5,-7.099999999999994
4500.0,G9,0.01875,MCH25,R0.25,37.1,0.09290999472141266,mCherry,232.5,-7.900000000000006
5400.0,G9,0.01875,MCH25,R0.25,37.03333333333333,0.10405000075697898,mCherry,363.3,-3.5
6300.0,G9,0.01875,MCH25,R0.25,37.13333333333333,0.11720999255776406,mCherry,540.5,-2.5
7200.0,G9,0.01875,MCH25,R0.25,37.333333333333336,0.13569999858736992,mCherry,736.9,-1.9000000000000057
8100.0,G9,0.01875,MCH25,R0.25,37.2,0.15706000551581384,mCherry,951.3,-3.6999999999999886
9000.0,G9,0.01875,MCH25,R0.25,37.233333333333334,0.184099992364645,mCherry,1158.1,-4.099999999999994
9900.0,G9,0.01875,MCH25,R0.25,37.1,0.221110001206398,mCherry,1347.1,-3.0999999999999943
10800.0,G9,0.01875,MCH25,R0.25,37.166666666666664,0.2673999987542629,mCherry,1484.4,-4.699999999999989
11700.0,G9,0.01875,MCH25,R0.25,37.1,0.322000003606081,mCherry,1608.9,-1.8000000000000114
12600.0,G9,0.01875,MCH25,R0.25,37.06666666666667,0.3686199940741062,mCherry,1701.0,-1.0999999999999943
13500.0,G9,0.01875,MCH25,R0.25,37.13333333333333,0.4098700128495693,mCherry,1759.7,0.8000000000000114
14400.0,G9,0.01875,MCH25,R0.25,37.166666666666664,0.4532900243997574,mCherry,1796.9,4.199999999999989
15300.0,G9,0.01875,MCH25,R0.25,37.1,0.4940999910235405,mCherry,1804.5,12.400000000000006
16200.0,G9,0.01875,MCH25,R0.25,37.1,0.5326600186526775,mCherry,1796.8,20.30000000000001
17100.0,G9,0.01875,MCH25,R0.25,37.13333333333333,0.569850018620491,mCherry,1836.3,25.400000000000006
18000.0,G9,0.01875,MCH25,R0.25,37.166666666666664,0.6100599803030491,mCherry,1822.2,24.30000000000001
18900.0,G9,0.01875,MCH25,R0.25,37.03333333333333,0.6411999963223934,mCherry,1813.0,24.30000000000001
19800.0,G9,0.01875,MCH25,R0.25,37.1,0.6638200007379055,mCherry,1839.5,28.69999999999999
20700.0,G9,0.01875,MCH25,R0.25,37.2,0.6829800277948379,mCherry,1859.2,33.5
21600.0,G9,0.01875,MCH25,R0.25,37.1,0.7026399850845337,mCherry,1865.3,36.599999999999994
22500.0,G9,0.01875,MCH25,R0.25,37.1,0.7190599881112576,mCherry,1854.3,36.69999999999999
23400.0,G9,0.01875,MCH25,R0.25,37.333333333333336,0.733939977735281,mCherry,1891.9,40.900000000000006
24300.0,G9,0.01875,MCH25,R0.25,37.199999999999996,0.7461800232529641,mCherry,1900.3,41.19999999999999
25200.0,G9,0.01875,MCH25,R0.25,37.233333333333334,0.7582000128924846,mCherry,1923.8,44.900000000000006
26100.0,G9,0.01875,MCH25,R0.25,37.13333333333333,0.7670099928975105,mCherry,1938.4,46.599999999999994
27000.0,G9,0.01875,MCH25,R0.25,37.1,0.7768599987030029,mCherry,1951.1,50.599999999999994
27900.0,G9,0.01875,MCH25,R0.25,37.2,0.7859100222587585,mCherry,1976.4,49.599999999999994
28800.0,G9,0.01875,MCH25,R0.25,37.333333333333336,0.7947699807584285,mCherry,1982.9,55.80000000000001
29700.0,G9,0.01875,MCH25,R0.25,37.0,0.8014799781143666,mCherry,1984.5,57.900000000000006
30600.0,G9,0.01875,MCH25,R0.25,37.1,0.8070700101554393,mCherry,2002.4,57.599999999999994
31500.0,G9,0.01875,MCH25,R0.25,37.2,0.8141200006008148,mCherry,2047.3,63.30000000000001
32400.0,G9,0.01875,MCH25,R0.25,37.2,0.8199899822473526,mCherry,2099.7,62.0
33300.0,G9,0.01875,MCH25,R0.25,37.1,0.8247799776494503,mCherry,2107.2,64.1
34200.0,G9,0.01875,MCH25,R0.25,37.166666666666664,0.8280599795281887,mCherry,2160.2,65.5
35100.0,G9,0.01875,MCH25,R0.25,37.06666666666667,0.831819974631071,mCherry,2182.4,70.1
36000.0,G9,0.01875,MCH25,R0.25,37.2,0.836000008136034,mCherry,2202.3,69.6
36900.0,G9,0.01875,MCH25,R0.25,37.333333333333336,0.8371199980378151,mCherry,2250.4,74.6
37800.0,G9,0.01875,MCH25,R0.25,37.166666666666664,0.8408999934792518,mCherry,2249.4,77.80000000000001
38700.0,G9,0.01875,MCH25,R0.25,37.03333333333333,0.8444500014185905,mCherry,2260.4,74.69999999999999
39600.0,G9,0.01875,MCH25,R0.25,37.03333333333333,0.8548499822616578,mCherry,2288.9,80.9
40500.0,G9,0.01875,MCH25,R0.25,37.1,0.855949979275465,mCherry,2302.0,82.19999999999999
41400.0,G9,0.01875,MCH25,R0.25,37.300000000000004,0.8558900214731693,mCherry,2286.9,85.80000000000001
42300.0,G9,0.01875,MCH25,R0.25,37.166666666666664,0.8544199846684932,mCherry,2297.8,86.80000000000001
43200.0,G9,0.01875,MCH25,R0.25,37.199999999999996,0.8517600104212761,mCherry,2280.8,89.6
0.0,G10,0.01875,GFP10,R0.5,37.0,0.02841999605298043,GFP,0.5,611.2
900.0,G10,0.01875,GFP10,R0.5,37.1,0.03503000065684318,GFP,-2.3000000000000007,561.2
1800.0,G10,0.01875,GFP10,R0.5,37.03333333333333,0.05046999529004097,GFP,-1.1999999999999993,612.1
2700.0,G10,0.01875,GFP10,R0.5,37.06666666666666,0.07186999842524529,GFP,-0.9000000000000004,808.8
3600.0,G10,0.01875,GFP10,R0.5,37.199999999999996,0.0977400042116642,GFP,1.5,1190.9
4500.0,G10,0.01875,GFP10,R0.5,37.1,0.1257099986076355,GFP,-0.5,1717.1
5400.0,G10,0.01875,GFP10,R0.5,37.03333333333333,0.16045000180602073,GFP,-0.7000000000000002,2323.5
6300.0,G10,0.01875,GFP10,R0.5,37.13333333333333,0.20110999718308448,GFP,-0.5,2918.5
7200.0,G10,0.01875,GFP10,R0.5,37.333333333333336,0.25209998711943626,GFP,-0.09999999999999964,3478.1
8100.0,G10,0.01875,GFP10,R0.5,37.2,0.3157599948346615,GFP,0.2999999999999998,4006.3
9000.0,G10,0.01875,GFP10,R0.5,37.233333333333334,0.3794000051915646,GFP,0.09999999999999964,4348.9
9900.0,G10,0.01875,GFP10,R0.5,37.1,0.427309975028038,GFP,0.09999999999999964,4698.9
10800.0,G10,0.01875,GFP10,R0.5,37.166666666666664,0.470999988168478,GFP,-0.5999999999999996,4917.3
11700.0,G10,0.01875,GFP10,R0.5,37.1,0.5166000194847584,GFP,-0.09999999999999964,5096.2
12600.0,G10,0.01875,GFP10,R0.5,37.06666666666667,0.5599200285971164,GFP,0.0,5176.9
13500.0,G10,0.01875,GFP10,R0.5,37.13333333333333,0.5969699762761593,GFP,-0.2999999999999998,5265.8
14400.0,G10,0.01875,GFP10,R0.5,37.166666666666664,0.6395900040864945,GFP,1.9000000000000004,5297.2
15300.0,G10,0.01875,GFP10,R0.5,37.1,0.6679999992251396,GFP,0.5,5379.4
16200.0,G10,0.01875,GFP10,R0.5,37.1,0.6968600265681744,GFP,-0.20000000000000018,5406.3
17100.0,G10,0.01875,GFP10,R0.5,37.13333333333333,0.7202500015497207,GFP,0.2999999999999998,5373.4
18000.0,G10,0.01875,GFP10,R0.5,37.166666666666664,0.7379599846899509,GFP,1.2000000000000002,5391.3
