time,well,iptg,strain,rbs,temp,OD660,fluor,mCherry,GFP
4500.0,G2,0.01875,GGA,R2,37.166666666666664,0.1091799944639206,GFP,1.4000000000000004,2105.8
5400.0,G2,0.01875,GGA,R2,37.06666666666667,0.12503999397158622,GFP,0.8000000000000007,3191.9
6300.0,G2,0.01875,GGA,R2,37.266666666666666,0.14190999865531922,GFP,-2.5,4453.3
7200.0,G2,0.01875,GGA,R2,37.1,0.1600700080394745,GFP,-1.9000000000000004,5539.5
8100.0,G2,0.01875,GGA,R2,37.300000000000004,0.17848999053239822,GFP,0.5,6549.1
9000.0,G2,0.01875,GGA,R2,37.13333333333333,0.20338000878691673,GFP,-0.5,7392.0
9900.0,G2,0.01875,GGA,R2,37.13333333333333,0.23210000321269036,GFP,0.5,8136.7
10800.0,G2,0.01875,GGA,R2,37.13333333333333,0.2709699898958206,GFP,-0.5999999999999996,8851.3
11700.0,G2,0.01875,GGA,R2,37.13333333333333,0.3186099924147129,GFP,-1.3000000000000007,9341.4
12600.0,G2,0.01875,GGA,R2,37.266666666666666,0.370959984511137,GFP,-0.5999999999999996,9700.9
13500.0,G2,0.01875,GGA,R2,37.1,0.41041002571582796,GFP,-1.1999999999999993,9966.7
14400.0,G2,0.01875,GGA,R2,37.199999999999996,0.4529599852859974,GFP,-0.40000000000000036,10318.5
15300.0,G2,0.01875,GGA,R2,37.233333333333334,0.4983000084757805,GFP,0.6999999999999993,10618.5
16200.0,G2,0.01875,GGA,R2,37.266666666666666,0.5434499822556973,GFP,-0.3000000000000007,10935.9
17100.0,G2,0.01875,GGA,R2,37.166666666666664,0.5868899881839752,GFP,2.0999999999999996,11188.4
18000.0,G2,0.01875,GGA,R2,37.1,0.6371499918401241,GFP,-0.8000000000000007,11430.8
18900.0,G2,0.01875,GGA,R2,37.13333333333333,0.671410021930933,GFP,0.0,11708.2
19800.0,G2,0.01875,GGA,R2,37.06666666666667,0.6964900135993958,GFP,-1.8000000000000007,11761.9
20700.0,G2,0.01875,GGA,R2,37.1,0.7198300056159497,GFP,-0.09999999999999964,11994.9
21600.0,G2,0.01875,GGA,R2,37.06666666666667,0.741170022636652,GFP,-0.09999999999999964,12029.2
22500.0,G2,0.01875,GGA,R2,37.166666666666664,0.7604300081729889,GFP,-0.09999999999999964,12123.9
23400.0,G2,0.01875,GGA,R2,37.13333333333333,0.774999987334013,GFP,0.5999999999999996,12263.1
24300.0,G2,0.01875,GGA,R2,37.166666666666664,0.7888600289821625,GFP,0.6999999999999993,12326.9
25200.0,G2,0.01875,GGA,R2,37.1,0.802049970626831,GFP,2.1999999999999993,12475.7
26100.0,G2,0.01875,GGA,R2,37.13333333333333,0.8152699716389179,GFP,2.0999999999999996,12517.3
27000.0,G2,0.01875,GGA,R2,37.1,0.8271800220012665,GFP,1.4000000000000004,12513.4
27900.0,G2,0.01875,GGA,R2,37.13333333333333,0.8390299700200557,GFP,2.8000000000000007,12708.1
28800.0,G2,0.01875,GGA,R2,37.13333333333333,0.849559984356165,GFP,2.4000000000000004,12700.8
29700.0,G2,0.01875,GGA,R2,37.13333333333333,0.8584399722516537,GFP,3.9000000000000004,12812.2
30600.0,G2,0.01875,GGA,R2,37.13333333333333,0.8698299720883369,GFP,4.300000000000001,12918.3
31500.0,G2,0.01875,GGA,R2,37.1,0.878139978647232,GFP,0.5999999999999996,12792.5
32400.0,G2,0.01875,GGA,R2,37.1,0.8859000213444232,GFP,2.6999999999999993,12843.9
33300.0,G2,0.01875,GGA,R2,37.23333333333333,0.8898500129580498,GFP,2.8000000000000007,12889.8
34200.0,G2,0.01875,GGA,R2,37.16666666666667,0.8961400017142296,GFP,3.3000000000000007,12846.5
35100.0,G2,0.01875,GGA,R2,37.13333333333333,0.9020600110292435,GFP,2.4000000000000004,12823.1
36000.0,G2,0.01875,GGA,R2,37.199999999999996,0.9090499795973301,GFP,2.8000000000000007,12827.2
36900.0,G2,0.01875,GGA,R2,37.03333333333333,0.9187100403010845,GFP,1.9000000000000004,12800.7
37800.0,G2,0.01875,GGA,R2,37.166666666666664,0.926879970729351,GFP,3.4000000000000004,12793.4
38700.0,G2,0.01875,GGA,R2,37.23333333333333,0.9271900370717049,GFP,4.4,12743.7
39600.0,G2,0.01875,GGA,R2,37.166666666666664,0.9270900212228298,GFP,4.4,12835.6
40500.0,G2,0.01875,GGA,R2,37.2,0.9276099681854248,GFP,3.5999999999999996,12647.2
41400.0,G2,0.01875,GGA,R2,37.13333333333333,0.9270899876952171,GFP,4.0,12731.2
42300.0,G2,0.01875,GGA,R2,36.9,0.9263299912214279,GFP,2.1999999999999993,12645.8
43200.0,G2,0.01875,GGA,R2,37.1,0.9253399439156056,GFP,2.6999999999999993,12479.2
0.0,G3,0.01875,GGA,R0.25,37.13333333333333,0.031159999221563345,GFP,-0.09999999999999964,14.199999999999989
900.0,G3,0.01875,GGA,R0.25,37.233333333333334,0.03669999539852142,GFP,-1.5999999999999996,18.69999999999999
1800.0,G3,0.01875,GGA,R0.25,37.166666666666664,0.05145000219345093,GFP,0.1999999999999993,33.80000000000001
2700.0,G3,0.01875,GGA,R0.25,37.2,0.07737999260425568,GFP,-0.5,147.6
3600.0,G3,0.01875,GGA,R0.25,37.2,0.10919999480247497,GFP,0.0,568.2
4500.0,G3,0.01875,GGA,R0.25,37.166666666666664,0.1359800010919571,GFP,-0.5999999999999996,1607.8
5400.0,G3,0.01875,GGA,R0.25,37.06666666666667,0.15384000465273856,GFP,-0.1999999999999993,3202.9
6300.0,G3,0.01875,GGA,R0.25,37.266666666666666,0.16980999410152436,GFP,-1.5,5091.3
7200.0,G3,0.01875,GGA,R0.25,37.1,0.18346998691558838,GFP,-0.9000000000000004,6798.5
8100.0,G3,0.01875,GGA,R0.25,37.300000000000004,0.19558999687433243,GFP,-0.5,8350.1
9000.0,G3,0.01875,GGA,R0.25,37.13333333333333,0.20838000401854515,GFP,0.5,9706.0
9900.0,G3,0.01875,GGA,R0.25,37.13333333333333,0.22210001274943353,GFP,0.5,10843.7
10800.0,G3,0.01875,GGA,R0.25,37.13333333333333,0.23576999008655547,GFP,-0.5999999999999996,11941.3
11700.0,G3,0.01875,GGA,R0.25,37.13333333333333,0.2538099981844425,GFP,-0.3000000000000007,12899.4
12600.0,G3,0.01875,GGA,R0.25,37.266666666666666,0.27176000401377676,GFP,0.40000000000000036,13890.9
13500.0,G3,0.01875,GGA,R0.25,37.1,0.29400999248027804,GFP,-0.1999999999999993,14446.7
14400.0,G3,0.01875,GGA,R0.25,37.199999999999996,0.31955999210476876,GFP,0.5999999999999996,15295.5
15300.0,G3,0.01875,GGA,R0.25,37.233333333333334,0.35190000385046005,GFP,0.6999999999999993,15775.5
16200.0,G3,0.01875,GGA,R0.25,37.266666666666666,0.3872499905526638,GFP,0.6999999999999993,15958.9
17100.0,G3,0.01875,GGA,R0.25,37.166666666666664,0.41709000468254087,GFP,-0.9000000000000004,16358.4
18000.0,G3,0.01875,GGA,R0.25,37.1,0.45314997658133505,GFP,1.1999999999999993,16841.8
18900.0,G3,0.01875,GGA,R0.25,37.13333333333333,0.4960100032389164,GFP,0.0,17414.2
19800.0,G3,0.01875,GGA,R0.25,37.06666666666667,0.5441900134086609,GFP,0.1999999999999993,17641.9
20700.0,G3,0.01875,GGA,R0.25,37.1,0.5929299883544445,GFP,-0.09999999999999964,18024.9
21600.0,G3,0.01875,GGA,R0.25,37.06666666666667,0.6346699930727482,GFP,1.9000000000000004,18233.2
22500.0,G3,0.01875,GGA,R0.25,37.166666666666664,0.6891299784183502,GFP,0.9000000000000004,18311.9
23400.0,G3,0.01875,GGA,R0.25,37.13333333333333,0.7185999862849712,GFP,0.5999999999999996,18630.1
24300.0,G3,0.01875,GGA,R0.25,37.166666666666664,0.7361599862575531,GFP,1.6999999999999993,18767.9
25200.0,G3,0.01875,GGA,R0.25,37.1,0.754449999332428,GFP,2.1999999999999993,18973.7
26100.0,G3,0.01875,GGA,R0.25,37.13333333333333,0.775469983369112,GFP,2.0999999999999996,18949.3
27000.0,G3,0.01875,GGA,R0.25,37.1,0.7915800154209137,GFP,2.4000000000000004,19039.4
27900.0,G3,0.01875,GGA,R0.25,37.13333333333333,0.8068299911916256,GFP,0.8000000000000007,19170.1
28800.0,G3,0.01875,GGA,R0.25,37.13333333333333,0.8200599767267704,GFP,-0.5999999999999996,19123.8
29700.0,G3,0.01875,GGA,R0.25,37.13333333333333,0.8318400286138058,GFP,1.9000000000000004,19392.2
30600.0,G3,0.01875,GGA,R0.25,37.13333333333333,0.8422299817204475,GFP,1.3000000000000007,19306.3
31500.0,G3,0.01875,GGA,R0.25,37.1,0.8482400238513946,GFP,2.5999999999999996,19208.5
32400.0,G3,0.01875,GGA,R0.25,37.1,0.8561000235378742,GFP,2.6999999999999993,19176.9
33300.0,G3,0.01875,GGA,R0.25,37.23333333333333,0.8633500263094902,GFP,2.8000000000000007,19233.8
34200.0,G3,0.01875,GGA,R0.25,37.16666666666667,0.8672399744391441,GFP,2.3000000000000007,19046.5
35100.0,G3,0.01875,GGA,R0.25,37.13333333333333,0.873159983754158,GFP,1.4000000000000004,18914.1
36000.0,G3,0.01875,GGA,R0.25,37.199999999999996,0.8766500271856785,GFP,3.8000000000000007,18829.2
36900.0,G3,0.01875,GGA,R0.25,37.03333333333333,0.8803099863231182,GFP,2.9000000000000004,18675.7
37800.0,G3,0.01875,GGA,R0.25,37.166666666666664,0.8910799905657768,GFP,3.4000000000000004,18505.4
38700.0,G3,0.01875,GGA,R0.25,37.23333333333333,0.891989977657795,GFP,2.4000000000000004,18324.7
39600.0,G3,0.01875,GGA,R0.25,37.166666666666664,0.8907900176942348,GFP,2.4000000000000004,18330.6
40500.0,G3,0.01875,GGA,R0.25,37.2,0.891409981250763,GFP,1.5999999999999996,18149.2
41400.0,G3,0.01875,GGA,R0.25,37.13333333333333,0.8915899977087974,GFP,2.0,18310.2
42300.0,G3,0.01875,GGA,R0.25,36.9,0.8898300141096115,GFP,3.1999999999999993,18235.8
43200.0,G3,0.01875,GGA,R0.25,37.1,0.8891400165855885,GFP,2.6999999999999993,18070.2
0.0,G5,0.01875,GGG,R4,37.13333333333333,0.03066000565886498,GFP,-2.0999999999999996,462.2
900.0,G5,0.01875,GGG,R4,37.233333333333334,0.0421999990940094,GFP,0.40000000000000036,497.7
1800.0,G5,0.01875,GGG,R4,37.166666666666664,0.05575000047683716,GFP,0.1999999999999993,514.8
2700.0,G5,0.01875,GGG,R4,37.2,0.07368000447750092,GFP,0.5,669.6
3600.0,G5,0.01875,GGG,R4,37.2,0.09269999861717224,GFP,0.0,1178.2
4500.0,G5,0.01875,GGG,R4,37.166666666666664,0.10317999720573426,GFP,0.40000000000000036,2203.8
5400.0,G5,0.01875,GGG,R4,37.06666666666667,0.11964000687003136,GFP,-0.1999999999999993,3631.9
6300.0,G5,0.01875,GGG,R4,37.266666666666666,0.13251000344753266,GFP,-0.5,5213.3
7200.0,G5,0.01875,GGG,R4,37.1,0.1454699993133545,GFP,0.09999999999999964,6780.5
8100.0,G5,0.01875,GGG,R4,37.300000000000004,0.15829000622034073,GFP,-0.5,8295.1
9000.0,G5,0.01875,GGG,R4,37.13333333333333,0.16618000492453575,GFP,0.5,9681.0
9900.0,G5,0.01875,GGG,R4,37.13333333333333,0.17509999200701715,GFP,-0.5,10858.7
10800.0,G5,0.01875,GGG,R4,37.13333333333333,0.18516999781131743,GFP,0.40000000000000036,12011.3
11700.0,G5,0.01875,GGG,R4,37.13333333333333,0.19540999308228493,GFP,-1.3000000000000007,12963.4
12600.0,G5,0.01875,GGG,R4,37.266666666666666,0.2061599962413311,GFP,-0.5999999999999996,13904.9
13500.0,G5,0.01875,GGG,R4,37.1,0.2185100108385086,GFP,-0.1999999999999993,14783.7
14400.0,G5,0.01875,GGG,R4,37.199999999999996,0.23315998986363412,GFP,1.5999999999999996,15622.5
15300.0,G5,0.01875,GGG,R4,37.233333333333334,0.2517999932169914,GFP,-1.3000000000000007,16394.5
16200.0,G5,0.01875,GGG,R4,37.266666666666666,0.2729500077664852,GFP,0.6999999999999993,16881.9
17100.0,G5,0.01875,GGG,R4,37.166666666666664,0.3012900114059448,GFP,-1.9000000000000004,17666.4
18000.0,G5,0.01875,GGG,R4,37.1,0.3361499927937984,GFP,-0.8000000000000007,18185.8
18900.0,G5,0.01875,GGG,R4,37.13333333333333,0.37841000929474833,GFP,0.0,18461.2
19800.0,G5,0.01875,GGG,R4,37.06666666666667,0.413189971446991,GFP,-2.8000000000000007,18554.9
20700.0,G5,0.01875,GGG,R4,37.1,0.45392998978495597,GFP,-1.0999999999999996,19149.9
21600.0,G5,0.01875,GGG,R4,37.06666666666667,0.5002699829638004,GFP,-0.09999999999999964,19600.2
22500.0,G5,0.01875,GGG,R4,37.166666666666664,0.5508299767971039,GFP,0.9000000000000004,19728.9
23400.0,G5,0.01875,GGG,R4,37.13333333333333,0.6009000055491924,GFP,-0.40000000000000036,20070.1
24300.0,G5,0.01875,GGG,R4,37.166666666666664,0.6612600147724151,GFP,0.6999999999999993,20101.9
25200.0,G5,0.01875,GGG,R4,37.1,0.7025500297546386,GFP,0.1999999999999993,20327.7
26100.0,G5,0.01875,GGG,R4,37.13333333333333,0.7190699823200702,GFP,2.0999999999999996,20339.3
27000.0,G5,0.01875,GGG,R4,37.1,0.7364799916744232,GFP,-0.5999999999999996,20424.4
27900.0,G5,0.01875,GGG,R4,37.13333333333333,0.7571299694478512,GFP,0.8000000000000007,20383.1
28800.0,G5,0.01875,GGG,R4,37.13333333333333,0.7745599962770939,GFP,1.4000000000000004,20234.8
29700.0,G5,0.01875,GGG,R4,37.13333333333333,0.7910399936139584,GFP,1.9000000000000004,20453.2
30600.0,G5,0.01875,GGG,R4,37.13333333333333,0.8068300083279609,GFP,1.3000000000000007,20522.3
31500.0,G5,0.01875,GGG,R4,37.1,0.820440000295639,GFP,0.5999999999999996,20395.5
32400.0,G5,0.01875,GGG,R4,37.1,0.8345000155270099,GFP,2.6999999999999993,20433.9
33300.0,G5,0.01875,GGG,R4,37.23333333333333,0.8402500078082085,GFP,2.8000000000000007,20556.8
34200.0,G5,0.01875,GGG,R4,37.16666666666667,0.845739983022213,GFP,1.3000000000000007,20409.5
35100.0,G5,0.01875,GGG,R4,37.13333333333333,0.8510600119829178,GFP,2.4000000000000004,20190.1
36000.0,G5,0.01875,GGG,R4,37.199999999999996,0.8577499903738499,GFP,1.8000000000000007,20058.2
36900.0,G5,0.01875,GGG,R4,37.03333333333333,0.8615100257098675,GFP,1.9000000000000004,19813.7
37800.0,G5,0.01875,GGG,R4,37.166666666666664,0.8685800120234489,GFP,0.40000000000000036,19776.4
38700.0,G5,0.01875,GGG,R4,37.23333333333333,0.8805899932980538,GFP,2.4000000000000004,19600.7
39600.0,G5,0.01875,GGG,R4,37.166666666666664,0.8859899960458278,GFP,2.4000000000000004,19553.6
40500.0,G5,0.01875,GGG,R4,37.2,0.8863100290298462,GFP,0.5999999999999996,19465.2
41400.0,G5,0.01875,GGG,R4,37.13333333333333,0.8863900288939476,GFP,4.0,19384.2
42300.0,G5,0.01875,GGG,R4,36.9,0.8850299924612045,GFP,1.1999999999999993,19478.8
43200.0,G5,0.01875,GGG,R4,37.1,0.8843399949371815,GFP,0.6999999999999993,19351.2
0.0,G6,0.01875,GGG,R1,37.13333333333333,0.03216000124812127,GFP,0.9000000000000004,14.199999999999989
900.0,G6,0.01875,GGG,R1,37.233333333333334,0.040999993681907654,GFP,1.4000000000000004,21.69999999999999
1800.0,G6,0.01875,GGG,R1,37.166666666666664,0.05755000114440918,GFP,0.1999999999999993,24.80000000000001
2700.0,G6,0.01875,GGG,R1,37.2,0.07908000648021699,GFP,1.5,98.6
3600.0,G6,0.01875,GGG,R1,37.2,0.10550000667572021,GFP,2.0,421.2
4500.0,G6,0.01875,GGG,R1,37.166666666666664,0.14148000478744507,GFP,-0.5999999999999996,1372.8
5400.0,G6,0.01875,GGG,R1,37.06666666666667,0.1638399951159954,GFP,-1.1999999999999993,3098.9
6300.0,G6,0.01875,GGG,R1,37.266666666666666,0.17930999100208284,GFP,-0.5,5170.3
7200.0,G6,0.01875,GGG,R1,37.1,0.19217000007629395,GFP,-1.9000000000000004,7266.5
8100.0,G6,0.01875,GGG,R1,37.300000000000004,0.20549000054597855,GFP,1.5,9358.1
9000.0,G6,0.01875,GGG,R1,37.13333333333333,0.21797998771071433,GFP,-0.5,11319.0
9900.0,G6,0.01875,GGG,R1,37.13333333333333,0.22949998900294305,GFP,-0.5,12956.7
10800.0,G6,0.01875,GGG,R1,37.13333333333333,0.24357000291347503,GFP,-0.5999999999999996,14572.3
11700.0,G6,0.01875,GGG,R1,37.13333333333333,0.2573100127279758,GFP,-0.3000000000000007,15892.4
12600.0,G6,0.01875,GGG,R1,37.266666666666666,0.2735600046813488,GFP,-1.5999999999999996,17248.9
13500.0,G6,0.01875,GGG,R1,37.1,0.29020998775959017,GFP,-0.1999999999999993,18323.7
14400.0,G6,0.01875,GGG,R1,37.199999999999996,0.3109599955379963,GFP,-1.4000000000000004,19343.5
15300.0,G6,0.01875,GGG,R1,37.233333333333334,0.3370000049471855,GFP,-0.3000000000000007,20206.5
16200.0,G6,0.01875,GGG,R1,37.266666666666666,0.36185000762343406,GFP,2.6999999999999993,20553.9
17100.0,G6,0.01875,GGG,R1,37.166666666666664,0.39019001126289365,GFP,0.09999999999999964,21138.4
18000.0,G6,0.01875,GGG,R1,37.1,0.4202500008046627,GFP,-1.8000000000000007,21502.8
18900.0,G6,0.01875,GGG,R1,37.13333333333333,0.45560997501015665,GFP,0.0,22256.2
19800.0,G6,0.01875,GGG,R1,37.06666666666667,0.4969899892807007,GFP,-0.8000000000000007,22837.9
20700.0,G6,0.01875,GGG,R1,37.1,0.5400299720466137,GFP,-1.0999999999999996,23356.9
21600.0,G6,0.01875,GGG,R1,37.06666666666667,0.580369982868433,GFP,-0.09999999999999964,23540.2
22500.0,G6,0.01875,GGG,R1,37.166666666666664,0.6165299713611603,GFP,-0.09999999999999964,23593.9
23400.0,G6,0.01875,GGG,R1,37.13333333333333,0.6721999756991863,GFP,0.5999999999999996,23764.1
24300.0,G6,0.01875,GGG,R1,37.166666666666664,0.6954600274562835,GFP,-0.3000000000000007,23812.9
25200.0,G6,0.01875,GGG,R1,37.1,0.7073499917984009,GFP,0.1999999999999993,23850.7
26100.0,G6,0.01875,GGG,R1,37.13333333333333,0.7222699768841266,GFP,1.0999999999999996,23783.3
27000.0,G6,0.01875,GGG,R1,37.1,0.7388799726963043,GFP,0.40000000000000036,23621.4
27900.0,G6,0.01875,GGG,R1,37.13333333333333,0.7549300216138363,GFP,0.8000000000000007,23659.1
28800.0,G6,0.01875,GGG,R1,37.13333333333333,0.7684599973261357,GFP,2.4000000000000004,23607.8
29700.0,G6,0.01875,GGG,R1,37.13333333333333,0.7802399896085263,GFP,0.9000000000000004,23743.2
30600.0,G6,0.01875,GGG,R1,37.13333333333333,0.7904300287365913,GFP,0.3000000000000007,23586.3
31500.0,G6,0.01875,GGG,R1,37.1,0.7975400149822235,GFP,-0.40000000000000036,23377.5
32400.0,G6,0.01875,GGG,R1,37.1,0.7998999960720539,GFP,1.6999999999999993,23288.9
33300.0,G6,0.01875,GGG,R1,37.23333333333333,0.7996500059962273,GFP,0.8000000000000007,23164.8
34200.0,G6,0.01875,GGG,R1,37.16666666666667,0.8012399896979332,GFP,2.3000000000000007,22984.5
35100.0,G6,0.01875,GGG,R1,37.13333333333333,0.8078599959611893,GFP,2.4000000000000004,22706.1
36000.0,G6,0.01875,GGG,R1,37.199999999999996,0.8116499699652195,GFP,2.8000000000000007,22665.2
36900.0,G6,0.01875,GGG,R1,37.03333333333333,0.8151100151240825,GFP,3.9000000000000004,22525.7
37800.0,G6,0.01875,GGG,R1,37.166666666666664,0.8206799909472465,GFP,2.4000000000000004,22360.4
38700.0,G6,0.01875,GGG,R1,37.23333333333333,0.8235900118947029,GFP,2.4000000000000004,22172.7
39600.0,G6,0.01875,GGG,R1,37.166666666666664,0.8338899932801723,GFP,2.4000000000000004,22242.6
40500.0,G6,0.01875,GGG,R1,37.2,0.8384100079536438,GFP,3.5999999999999996,21983.2
41400.0,G6,0.01875,GGG,R1,37.13333333333333,0.8369899973273277,GFP,3.0,22113.2
42300.0,G6,0.01875,GGG,R1,36.9,0.8344300001859665,GFP,2.1999999999999993,21838.8
43200.0,G6,0.01875,GGG,R1,37.1,0.8313400216400624,GFP,1.6999999999999993,21804.2
0.0,G7,0.01875,GGG,R1,37.13333333333333,0.027760001271963125,GFP,-0.09999999999999964,7.199999999999989
900.0,G7,0.01875,GGG,R1,37.233333333333334,0.031000003218650818,GFP,-0.5999999999999996,4.699999999999989
1800.0,G7,0.01875,GGG,R1,37.166666666666664,0.04615000188350678,GFP,-0.8000000000000007,3.8000000000000114
2700.0,G7,0.01875,GGG,R1,37.2,0.07178000211715699,GFP,0.5,7.599999999999994
3600.0,G7,0.01875,GGG,R1,37.2,0.1085999995470047,GFP,0.0,9.199999999999989
4500.0,G7,0.01875,GGG,R1,37.166666666666664,0.15358000099658967,GFP,0.40000000000000036,10.800000000000011
5400.0,G7,0.01875,GGG,R1,37.06666666666667,0.20103999897837638,GFP,0.8000000000000007,11.900000000000006
6300.0,G7,0.01875,GGG,R1,37.266666666666666,0.26291000545024873,GFP,-0.5,16.30000000000001
7200.0,G7,0.01875,GGG,R1,37.1,0.33296999931335447,GFP,0.09999999999999964,21.5
8100.0,G7,0.01875,GGG,R1,37.300000000000004,0.39359001070261,GFP,-0.5,35.099999999999994
9000.0,G7,0.01875,GGG,R1,37.13333333333333,0.43777998313307764,GFP,-0.5,74.0
9900.0,G7,0.01875,GGG,R1,37.13333333333333,0.4804999761283398,GFP,-0.5,216.7
10800.0,G7,0.01875,GGG,R1,37.13333333333333,0.5295700162649155,GFP,-0.5999999999999996,729.3
11700.0,G7,0.01875,GGG,R1,37.13333333333333,0.5774100221693516,GFP,-0.3000000000000007,2071.4
12600.0,G7,0.01875,GGG,R1,37.266666666666666,0.632960008829832,GFP,-0.5999999999999996,4694.9
13500.0,G7,0.01875,GGG,R1,37.1,0.6710099965333939,GFP,0.8000000000000007,8312.7
14400.0,G7,0.01875,GGG,R1,37.199999999999996,0.7200600214302539,GFP,0.5999999999999996,12832.5
15300.0,G7,0.01875,GGG,R1,37.233333333333334,0.7602999731898308,GFP,1.6999999999999993,17633.5
16200.0,G7,0.01875,GGG,R1,37.266666666666666,0.7924499951303006,GFP,2.6999999999999993,22214.9
17100.0,G7,0.01875,GGG,R1,37.166666666666664,0.8237900197505951,GFP,0.09999999999999964,26964.4
18000.0,G7,0.01875,GGG,R1,37.1,0.848450007289648,GFP,1.1999999999999993,30873.8
18900.0,G7,0.01875,GGG,R1,37.13333333333333,0.870109973102808,GFP,2.0,34987.2
19800.0,G7,0.01875,GGG,R1,37.06666666666667,0.893589997291565,GFP,1.1999999999999993,38164.9
20700.0,G7,0.01875,GGG,R1,37.1,0.9136299781501294,GFP,0.9000000000000004,41663.9
21600.0,G7,0.01875,GGG,R1,37.06666666666667,0.9310700036585331,GFP,2.9000000000000004,44477.2
22500.0,G7,0.01875,GGG,R1,37.166666666666664,0.9495299756526947,GFP,1.9000000000000004,46698.9
23400.0,G7,0.01875,GGG,R1,37.13333333333333,0.9644999615848064,GFP,1.5999999999999996,49514.1
24300.0,G7,0.01875,GGG,R1,37.166666666666664,0.9770600259304046,GFP,1.6999999999999993,51089.9
25200.0,G7,0.01875,GGG,R1,37.1,0.9893500566482544,GFP,1.1999999999999993,53682.7
26100.0,G7,0.01875,GGG,R1,37.13333333333333,1.0007700569927693,GFP,2.0999999999999996,54831.3
27000.0,G7,0.01875,GGG,R1,37.1,1.0086800396442412,GFP,0.40000000000000036,55771.4
27900.0,G7,0.01875,GGG,R1,37.13333333333333,1.016630055755377,GFP,1.8000000000000007,57286.1
28800.0,G7,0.01875,GGG,R1,37.13333333333333,1.0213600017130375,GFP,1.4000000000000004,57837.8
29700.0,G7,0.01875,GGG,R1,37.13333333333333,1.027840008586645,GFP,3.9000000000000004,59276.2
30600.0,G7,0.01875,GGG,R1,37.13333333333333,1.0335300162434577,GFP,1.3000000000000007,inf
31500.0,G7,0.01875,GGG,R1,37.1,1.0429400265216828,GFP,4.6,inf
32400.0,G7,0.01875,GGG,R1,37.1,1.0449000008404254,GFP,1.6999999999999993,inf
33300.0,G7,0.01875,GGG,R1,37.23333333333333,1.04704999178648,GFP,3.8000000000000007,inf
34200.0,G7,0.01875,GGG,R1,37.16666666666667,1.0478400215506554,GFP,1.3000000000000007,inf
35100.0,G7,0.01875,GGG,R1,37.13333333333333,1.0476599723100661,GFP,0.40000000000000036,inf
36000.0,G7,0.01875,GGG,R1,37.199999999999996,1.0487500347197056,GFP,0.8000000000000007,inf
36900.0,G7,0.01875,GGG,R1,37.03333333333333,1.0463099949061871,GFP,1.9000000000000004,inf
37800.0,G7,0.01875,GGG,R1,37.166666666666664,1.0480800554156304,GFP,3.4000000000000004,inf
38700.0,G7,0.01875,GGG,R1,37.23333333333333,1.046390028297901,GFP,0.40000000000000036,inf
39600.0,G7,0.01875,GGG,R1,37.166666666666664,1.0458899460732938,GFP,0.40000000000000036,inf
40500.0,G7,0.01875,GGG,R1,37.2,1.0458100318908692,GFP,1.5999999999999996,inf
41400.0,G7,0.01875,GGG,R1,37.13333333333333,1.0449900016188622,GFP,3.0,inf
42300.0,G7,0.01875,GGG,R1,36.9,1.044729968905449,GFP,3.1999999999999993,inf
43200.0,G7,0.01875,GGG,R1,37.1,1.0438400574028492,GFP,0.6999999999999993,inf
0.0,G8,0.01875,GGG,R0.5,37.13333333333333,0.025060000270605093,GFP,-0.09999999999999964,76.19999999999999
900.0,G8,0.01875,GGG,R0.5,37.233333333333334,0.03150000423192978,GFP,0.40000000000000036,59.69999999999999
1800.0,G8,0.01875,GGG,R0.5,37.166666666666664,0.04525000154972077,GFP,1.1999999999999993,65.80000000000001
2700.0,G8,0.01875,GGG,R0.5,37.2,0.07157999873161316,GFP,-2.5,71.6
3600.0,G8,0.01875,GGG,R0.5,37.2,0.11119999885559081,GFP,0.0,82.19999999999999
