time,well,iptg,strain,rbs,temp,OD660,fluor,mCherry,GFP
9000.0,G4,0.01875,GFP25,R4,37.333333333333336,0.25383000671863554,GFP,-2.0,9944.0
9900.0,G4,0.01875,GFP25,R4,37.300000000000004,0.2921900004148483,GFP,0.8000000000000007,11642.3
10800.0,G4,0.01875,GFP25,R4,37.300000000000004,0.336710012704134,GFP,-0.6999999999999993,13143.5
11700.0,G4,0.01875,GFP25,R4,37.166666666666664,0.3877700060606003,GFP,-0.1999999999999993,14302.8
12600.0,G4,0.01875,GFP25,R4,37.26666666666667,0.42155002132058145,GFP,-0.6999999999999993,15126.4
13500.0,G4,0.01875,GFP25,R4,37.333333333333336,0.46395000740885733,GFP,-0.09999999999999964,16000.2
14400.0,G4,0.01875,GFP25,R4,37.13333333333333,0.5080000095069408,GFP,-0.1999999999999993,16795.9
15300.0,G4,0.01875,GFP25,R4,37.0,0.5534100003540516,GFP,0.0,17289.0
16200.0,G4,0.01875,GFP25,R4,37.199999999999996,0.594160008430481,GFP,-0.5999999999999996,17550.8
17100.0,G4,0.01875,GFP25,R4,37.13333333333333,0.6424400031566619,GFP,-1.4000000000000004,18000.1
18000.0,G4,0.01875,GFP25,R4,37.03333333333333,0.6819599866867065,GFP,-0.8000000000000007,18295.9
18900.0,G4,0.01875,GFP25,R4,37.3,0.7067300207912922,GFP,0.40000000000000036,18372.1
19800.0,G4,0.01875,GFP25,R4,37.13333333333333,0.729760006815195,GFP,-0.3000000000000007,18588.1
20700.0,G4,0.01875,GFP25,R4,37.26666666666667,0.749739970266819,GFP,0.1999999999999993,18641.7
21600.0,G4,0.01875,GFP25,R4,37.199999999999996,0.7657099768519402,GFP,0.40000000000000036,18776.1
22500.0,G4,0.01875,GFP25,R4,37.166666666666664,0.7811100289225579,GFP,1.9000000000000004,18776.0
23400.0,G4,0.01875,GFP25,R4,37.199999999999996,0.7949600100517273,GFP,0.5999999999999996,18763.3
24300.0,G4,0.01875,GFP25,R4,37.199999999999996,0.809669990092516,GFP,0.40000000000000036,18894.2
25200.0,G4,0.01875,GFP25,R4,37.199999999999996,0.8231299899518489,GFP,2.4000000000000004,18860.1
26100.0,G4,0.01875,GFP25,R4,37.166666666666664,0.8386500000953674,GFP,2.4000000000000004,18895.2
27000.0,G4,0.01875,GFP25,R4,37.166666666666664,0.8505900241434574,GFP,3.6999999999999993,18916.5
27900.0,G4,0.01875,GFP25,R4,37.06666666666667,0.8628199800848961,GFP,2.4000000000000004,18905.1
28800.0,G4,0.01875,GFP25,R4,37.300000000000004,0.8705399803817272,GFP,2.5999999999999996,18844.7
29700.0,G4,0.01875,GFP25,R4,37.0,0.8812300100922584,GFP,3.0999999999999996,18912.5
30600.0,G4,0.01875,GFP25,R4,37.166666666666664,0.8894499994814395,GFP,2.1999999999999993,18857.3
31500.0,G4,0.01875,GFP25,R4,37.13333333333333,0.8971600256860256,GFP,4.1,18952.4
32400.0,G4,0.01875,GFP25,R4,37.43333333333333,0.9046800181269645,GFP,5.199999999999999,18756.2
33300.0,G4,0.01875,GFP25,R4,37.166666666666664,0.9137299783527851,GFP,2.5999999999999996,18782.5
34200.0,G4,0.01875,GFP25,R4,37.199999999999996,0.9238600023090839,GFP,3.3000000000000007,18591.5
35100.0,G4,0.01875,GFP25,R4,37.266666666666666,0.9259099774062634,GFP,4.199999999999999,18631.5
36000.0,G4,0.01875,GFP25,R4,37.266666666666666,0.9241499498486518,GFP,4.1,18624.6
36900.0,G4,0.01875,GFP25,R4,37.16666666666667,0.9221599414944649,GFP,3.5,18510.5
37800.0,G4,0.01875,GFP25,R4,37.166666666666664,0.9197300545871258,GFP,4.0,18426.4
38700.0,G4,0.01875,GFP25,R4,37.13333333333333,0.9162300027906894,GFP,3.0,18168.9
39600.0,G4,0.01875,GFP25,R4,37.36666666666667,0.9145199917256832,GFP,4.6,18090.8
40500.0,G4,0.01875,GFP25,R4,37.06666666666667,0.910319959372282,GFP,2.1999999999999993,17891.7
41400.0,G4,0.01875,GFP25,R4,37.300000000000004,0.9099499434232712,GFP,1.9000000000000004,17800.4
42300.0,G4,0.01875,GFP25,R4,37.300000000000004,0.9090400174260139,GFP,3.5,17582.3
43200.0,G4,0.01875,GFP25,R4,37.13333333333333,0.9050299920141697,GFP,4.0,17620.3
0.0,G5,0.01875,GFP90,R1,37.233333333333334,0.029950001835823054,GFP,0.8000000000000007,874.8
900.0,G5,0.01875,GFP90,R1,37.1,0.03189999610185623,GFP,-1.3000000000000007,789.5
1800.0,G5,0.01875,GFP90,R1,37.166666666666664,0.043809992820024485,GFP,-0.40000000000000036,844.0
2700.0,G5,0.01875,GFP90,R1,37.26666666666667,0.06337999701499938,GFP,2.0999999999999996,1063.7
3600.0,G5,0.01875,GFP90,R1,37.1,0.09092999771237373,GFP,0.09999999999999964,1669.1
4500.0,G5,0.01875,GFP90,R1,37.1,0.12035999596118926,GFP,-0.5,2959.5
5400.0,G5,0.01875,GFP90,R1,37.23333333333333,0.15408999994397163,GFP,1.5,5311.7
6300.0,G5,0.01875,GFP90,R1,37.199999999999996,0.1883399911224842,GFP,0.3000000000000007,8577.5
7200.0,G5,0.01875,GFP90,R1,37.23333333333333,0.220520006865263,GFP,-0.3000000000000007,12494.9
8100.0,G5,0.01875,GFP90,R1,37.266666666666666,0.25835001319646833,GFP,-0.8000000000000007,16435.2
9000.0,G5,0.01875,GFP90,R1,37.333333333333336,0.29553001224994657,GFP,-1.0,20402.0
9900.0,G5,0.01875,GFP90,R1,37.300000000000004,0.33699001371860504,GFP,-0.1999999999999993,24026.3
10800.0,G5,0.01875,GFP90,R1,37.300000000000004,0.38420999720692633,GFP,0.3000000000000007,26995.5
11700.0,G5,0.01875,GFP90,R1,37.166666666666664,0.43447000682353976,GFP,-0.1999999999999993,29164.8
12600.0,G5,0.01875,GFP90,R1,37.26666666666667,0.4697499729692936,GFP,-0.6999999999999993,30790.4
13500.0,G5,0.01875,GFP90,R1,37.333333333333336,0.5098499946296216,GFP,1.9000000000000004,32232.2
14400.0,G5,0.01875,GFP90,R1,37.13333333333333,0.5484999947249889,GFP,-0.1999999999999993,33484.9
15300.0,G5,0.01875,GFP90,R1,37.0,0.5856099791824818,GFP,1.0,34030.0
16200.0,G5,0.01875,GFP90,R1,37.199999999999996,0.6125600218772889,GFP,0.40000000000000036,33958.8
17100.0,G5,0.01875,GFP90,R1,37.13333333333333,0.6397399723529815,GFP,-0.40000000000000036,34195.1
18000.0,G5,0.01875,GFP90,R1,37.03333333333333,0.6772599816322327,GFP,1.1999999999999993,34132.9
18900.0,G5,0.01875,GFP90,R1,37.3,0.689229977875948,GFP,-0.5999999999999996,33615.1
19800.0,G5,0.01875,GFP90,R1,37.13333333333333,0.7080599822103977,GFP,0.6999999999999993,33468.1
20700.0,G5,0.01875,GFP90,R1,37.26666666666667,0.7228399768471718,GFP,1.1999999999999993,33313.7
21600.0,G5,0.01875,GFP90,R1,37.199999999999996,0.7391099736094475,GFP,0.40000000000000036,33196.1
22500.0,G5,0.01875,GFP90,R1,37.166666666666664,0.7535099789500237,GFP,2.9000000000000004,33037.0
23400.0,G5,0.01875,GFP90,R1,37.199999999999996,0.7656599760055542,GFP,0.5999999999999996,32981.3
24300.0,G5,0.01875,GFP90,R1,37.199999999999996,0.780469972640276,GFP,2.4000000000000004,32898.2
25200.0,G5,0.01875,GFP90,R1,37.199999999999996,0.794029989093542,GFP,1.4000000000000004,32769.1
26100.0,G5,0.01875,GFP90,R1,37.166666666666664,0.806249988079071,GFP,2.4000000000000004,32896.2
27000.0,G5,0.01875,GFP90,R1,37.166666666666664,0.8176899887621403,GFP,1.6999999999999993,32661.5
27900.0,G5,0.01875,GFP90,R1,37.06666666666667,0.8256200060248375,GFP,1.4000000000000004,32772.1
28800.0,G5,0.01875,GFP90,R1,37.300000000000004,0.8288399748504162,GFP,4.6,32340.7
29700.0,G5,0.01875,GFP90,R1,37.0,0.8321300283074379,GFP,3.0999999999999996,32322.5
30600.0,G5,0.01875,GFP90,R1,37.166666666666664,0.8378500200808048,GFP,3.1999999999999993,31697.3
31500.0,G5,0.01875,GFP90,R1,37.13333333333333,0.8417600117623806,GFP,4.1,31719.4
32400.0,G5,0.01875,GFP90,R1,37.43333333333333,0.8462799832224845,GFP,3.1999999999999993,31349.2
33300.0,G5,0.01875,GFP90,R1,37.166666666666664,0.8503300078213215,GFP,4.6,31452.5
34200.0,G5,0.01875,GFP90,R1,37.199999999999996,0.856559980660677,GFP,4.300000000000001,31128.5
35100.0,G5,0.01875,GFP90,R1,37.266666666666666,0.8696099929511547,GFP,5.199999999999999,31109.5
36000.0,G5,0.01875,GFP90,R1,37.266666666666666,0.8751499846577644,GFP,3.0999999999999996,31167.6
36900.0,G5,0.01875,GFP90,R1,37.16666666666667,0.8766600206494332,GFP,4.5,31101.5
37800.0,G5,0.01875,GFP90,R1,37.166666666666664,0.8766299955546856,GFP,5.0,31200.4
38700.0,G5,0.01875,GFP90,R1,37.13333333333333,0.8755299843847751,GFP,3.0,30773.9
39600.0,G5,0.01875,GFP90,R1,37.36666666666667,0.8728199861943722,GFP,4.6,30827.8
40500.0,G5,0.01875,GFP90,R1,37.06666666666667,0.8689200036227703,GFP,4.199999999999999,30543.7
41400.0,G5,0.01875,GFP90,R1,37.300000000000004,0.8691500276327133,GFP,2.9000000000000004,30600.4
42300.0,G5,0.01875,GFP90,R1,37.300000000000004,0.8693399861454963,GFP,3.5,30114.3
43200.0,G5,0.01875,GFP90,R1,37.13333333333333,0.8679299749433994,GFP,3.0,30296.3
0.0,G6,0.01875,GFP50,R1,37.233333333333334,0.02924999743700027,GFP,0.8000000000000007,1285.8
900.0,G6,0.01875,GFP50,R1,37.1,0.031199999153614044,GFP,-0.3000000000000007,1192.5
1800.0,G6,0.01875,GFP50,R1,37.166666666666664,0.04330999925732612,GFP,0.5999999999999996,1277.0
2700.0,G6,0.01875,GFP50,R1,37.26666666666667,0.06208000481128692,GFP,0.09999999999999964,1567.7
3600.0,G6,0.01875,GFP50,R1,37.1,0.08433000519871711,GFP,0.09999999999999964,2332.1
4500.0,G6,0.01875,GFP50,R1,37.1,0.10785999298095703,GFP,0.5,3673.5
5400.0,G6,0.01875,GFP50,R1,37.23333333333333,0.13249000683426856,GFP,-0.5,5793.7
6300.0,G6,0.01875,GFP50,R1,37.199999999999996,0.15923999026417732,GFP,0.3000000000000007,8357.5
7200.0,G6,0.01875,GFP50,R1,37.23333333333333,0.18591998741030694,GFP,0.6999999999999993,10885.9
8100.0,G6,0.01875,GFP50,R1,37.266666666666666,0.21665000766515732,GFP,1.1999999999999993,13249.2
9000.0,G6,0.01875,GFP50,R1,37.333333333333336,0.25063001215457914,GFP,0.0,15711.0
9900.0,G6,0.01875,GFP50,R1,37.300000000000004,0.2926899939775467,GFP,-0.1999999999999993,17730.3
10800.0,G6,0.01875,GFP50,R1,37.300000000000004,0.3424100048840046,GFP,-0.6999999999999993,19373.5
11700.0,G6,0.01875,GFP50,R1,37.166666666666664,0.3991699904203415,GFP,-0.1999999999999993,20730.8
12600.0,G6,0.01875,GFP50,R1,37.26666666666667,0.44275002256035806,GFP,0.3000000000000007,21427.4
13500.0,G6,0.01875,GFP50,R1,37.333333333333336,0.48434999510645865,GFP,-0.09999999999999964,22149.2
14400.0,G6,0.01875,GFP50,R1,37.13333333333333,0.5271000199019908,GFP,-0.1999999999999993,22650.9
15300.0,G6,0.01875,GFP50,R1,37.0,0.5675100155174733,GFP,1.0,22769.0
16200.0,G6,0.01875,GFP50,R1,37.199999999999996,0.5979599833488465,GFP,-1.5999999999999996,22405.8
17100.0,G6,0.01875,GFP50,R1,37.13333333333333,0.6439400136470794,GFP,0.5999999999999996,22324.1
18000.0,G6,0.01875,GFP50,R1,37.03333333333333,0.6706600189208984,GFP,-0.8000000000000007,22038.9
18900.0,G6,0.01875,GFP50,R1,37.3,0.6904299981892109,GFP,0.40000000000000036,21674.1
19800.0,G6,0.01875,GFP50,R1,37.13333333333333,0.71366001740098,GFP,0.6999999999999993,21505.1
20700.0,G6,0.01875,GFP50,R1,37.26666666666667,0.7338400140404702,GFP,1.1999999999999993,21321.7
21600.0,G6,0.01875,GFP50,R1,37.199999999999996,0.750210027396679,GFP,1.4000000000000004,21181.1
22500.0,G6,0.01875,GFP50,R1,37.166666666666664,0.766210000216961,GFP,2.9000000000000004,21221.0
23400.0,G6,0.01875,GFP50,R1,37.199999999999996,0.7796599745750428,GFP,2.5999999999999996,21154.3
24300.0,G6,0.01875,GFP50,R1,37.199999999999996,0.7941699810326099,GFP,0.40000000000000036,21160.2
25200.0,G6,0.01875,GFP50,R1,37.199999999999996,0.8062299869954586,GFP,1.4000000000000004,20921.1
26100.0,G6,0.01875,GFP50,R1,37.166666666666664,0.8194499731063842,GFP,3.4000000000000004,21062.2
27000.0,G6,0.01875,GFP50,R1,37.166666666666664,0.830090019851923,GFP,2.6999999999999993,20939.5
27900.0,G6,0.01875,GFP50,R1,37.06666666666667,0.8379200205206871,GFP,3.4000000000000004,20888.1
28800.0,G6,0.01875,GFP50,R1,37.300000000000004,0.8443399839103222,GFP,4.6,20611.7
29700.0,G6,0.01875,GFP50,R1,37.0,0.8499300017952919,GFP,4.1,20605.5
30600.0,G6,0.01875,GFP50,R1,37.166666666666664,0.8590500213205814,GFP,3.1999999999999993,20333.3
31500.0,G6,0.01875,GFP50,R1,37.13333333333333,0.8642599903047085,GFP,5.1,20457.4
32400.0,G6,0.01875,GFP50,R1,37.43333333333333,0.8712800189852714,GFP,5.199999999999999,20246.2
33300.0,G6,0.01875,GFP50,R1,37.166666666666664,0.8748300202190876,GFP,4.6,20193.5
34200.0,G6,0.01875,GFP50,R1,37.199999999999996,0.8835599906742573,GFP,2.3000000000000007,19979.5
35100.0,G6,0.01875,GFP50,R1,37.266666666666666,0.8885100297629833,GFP,3.1999999999999993,19937.5
36000.0,G6,0.01875,GFP50,R1,37.266666666666666,0.8876499727368354,GFP,5.1,19747.6
36900.0,G6,0.01875,GFP50,R1,37.16666666666667,0.8850599840283394,GFP,5.5,19552.5
37800.0,G6,0.01875,GFP50,R1,37.166666666666664,0.8828300110995769,GFP,6.0,19294.4
38700.0,G6,0.01875,GFP50,R1,37.13333333333333,0.879730025678873,GFP,5.0,18980.9
39600.0,G6,0.01875,GFP50,R1,37.36666666666667,0.8794200085103512,GFP,6.6,18973.8
40500.0,G6,0.01875,GFP50,R1,37.06666666666667,0.8785199873149395,GFP,4.199999999999999,18863.7
41400.0,G6,0.01875,GFP50,R1,37.300000000000004,0.877250000834465,GFP,3.9000000000000004,18728.4
42300.0,G6,0.01875,GFP50,R1,37.300000000000004,0.8790399864315986,GFP,3.5,18556.3
43200.0,G6,0.01875,GFP50,R1,37.13333333333333,0.8786300219595432,GFP,3.0,18697.3
0.0,G7,0.01875,GFP10,R4,37.233333333333334,0.024049998819828028,GFP,-0.1999999999999993,525.8
900.0,G7,0.01875,GFP10,R4,37.1,0.028300002217292786,GFP,0.6999999999999993,497.5
1800.0,G7,0.01875,GFP10,R4,37.166666666666664,0.04050999656319618,GFP,-1.4000000000000004,505.0
2700.0,G7,0.01875,GFP10,R4,37.26666666666667,0.06327999532222747,GFP,0.09999999999999964,527.7
3600.0,G7,0.01875,GFP10,R4,37.1,0.09872999563813209,GFP,0.09999999999999964,543.1
4500.0,G7,0.01875,GFP10,R4,37.1,0.145059996843338,GFP,1.5,546.5
5400.0,G7,0.01875,GFP10,R4,37.23333333333333,0.19479000344872474,GFP,-0.5,547.7
6300.0,G7,0.01875,GFP10,R4,37.199999999999996,0.2571399934589863,GFP,0.3000000000000007,534.5
7200.0,G7,0.01875,GFP10,R4,37.23333333333333,0.3322200052440166,GFP,0.6999999999999993,529.9
8100.0,G7,0.01875,GFP10,R4,37.266666666666666,0.39054998606443403,GFP,1.1999999999999993,529.2
9000.0,G7,0.01875,GFP10,R4,37.333333333333336,0.4361300081014633,GFP,-1.0,539.0
9900.0,G7,0.01875,GFP10,R4,37.300000000000004,0.48488999903202057,GFP,0.8000000000000007,598.3
10800.0,G7,0.01875,GFP10,R4,37.300000000000004,0.5314099855720997,GFP,0.3000000000000007,755.5
11700.0,G7,0.01875,GFP10,R4,37.166666666666664,0.573970028758049,GFP,0.8000000000000007,1147.8
12600.0,G7,0.01875,GFP10,R4,37.26666666666667,0.6150500036776065,GFP,0.3000000000000007,1919.4
13500.0,G7,0.01875,GFP10,R4,37.333333333333336,0.661950021237135,GFP,0.9000000000000004,3122.2
14400.0,G7,0.01875,GFP10,R4,37.13333333333333,0.6952000193297863,GFP,0.8000000000000007,4709.9
15300.0,G7,0.01875,GFP10,R4,37.0,0.728110022097826,GFP,1.0,6616.0
16200.0,G7,0.01875,GFP10,R4,37.199999999999996,0.7562600255012513,GFP,0.40000000000000036,8694.8
17100.0,G7,0.01875,GFP10,R4,37.13333333333333,0.7783400237560272,GFP,-0.40000000000000036,10951.1
18000.0,G7,0.01875,GFP10,R4,37.03333333333333,0.799560010433197,GFP,0.1999999999999993,13154.9
18900.0,G7,0.01875,GFP10,R4,37.3,0.8176300056278706,GFP,1.4000000000000004,15252.1
19800.0,G7,0.01875,GFP10,R4,37.13333333333333,0.8366599835455417,GFP,3.6999999999999993,17509.1
20700.0,G7,0.01875,GFP10,R4,37.26666666666667,0.8564399734139443,GFP,3.1999999999999993,19492.7
21600.0,G7,0.01875,GFP10,R4,37.199999999999996,0.8739099904894829,GFP,3.4000000000000004,21569.1
22500.0,G7,0.01875,GFP10,R4,37.166666666666664,0.8911099836230278,GFP,1.9000000000000004,23503.0
23400.0,G7,0.01875,GFP10,R4,37.199999999999996,0.9045600175857544,GFP,2.5999999999999996,25293.3
24300.0,G7,0.01875,GFP10,R4,37.199999999999996,0.9184700436890125,GFP,4.4,26708.2
25200.0,G7,0.01875,GFP10,R4,37.199999999999996,0.9287300489842891,GFP,3.4000000000000004,28158.1
26100.0,G7,0.01875,GFP10,R4,37.166666666666664,0.9389499545097351,GFP,2.4000000000000004,29524.2
27000.0,G7,0.01875,GFP10,R4,37.166666666666664,0.9490899778902531,GFP,1.6999999999999993,30566.5
27900.0,G7,0.01875,GFP10,R4,37.06666666666667,0.9573200449347496,GFP,4.4,31432.1
28800.0,G7,0.01875,GFP10,R4,37.300000000000004,0.9687399439513683,GFP,4.6,31841.7
29700.0,G7,0.01875,GFP10,R4,37.0,0.9775299564003944,GFP,5.1,32588.5
30600.0,G7,0.01875,GFP10,R4,37.166666666666664,0.9798499800264835,GFP,3.1999999999999993,32606.3
31500.0,G7,0.01875,GFP10,R4,37.13333333333333,0.9813599906861782,GFP,2.0999999999999996,33214.4
32400.0,G7,0.01875,GFP10,R4,37.43333333333333,0.9817800566554069,GFP,2.1999999999999993,32834.2
33300.0,G7,0.01875,GFP10,R4,37.166666666666664,0.9818299539387226,GFP,3.5999999999999996,33338.5
34200.0,G7,0.01875,GFP10,R4,37.199999999999996,0.9820600040256977,GFP,2.3000000000000007,33051.5
35100.0,G7,0.01875,GFP10,R4,37.266666666666666,0.9833099655807018,GFP,4.199999999999999,33400.5
36000.0,G7,0.01875,GFP10,R4,37.266666666666666,0.9840499952435493,GFP,2.0999999999999996,33479.6
36900.0,G7,0.01875,GFP10,R4,37.16666666666667,0.983760030567646,GFP,3.5,33532.5
37800.0,G7,0.01875,GFP10,R4,37.166666666666664,0.9851300589740276,GFP,2.0,33638.4
38700.0,G7,0.01875,GFP10,R4,37.13333333333333,0.9845300115644932,GFP,2.0,33439.9
39600.0,G7,0.01875,GFP10,R4,37.36666666666667,0.9856199882924557,GFP,3.5999999999999996,33749.8
40500.0,G7,0.01875,GFP10,R4,37.06666666666667,0.9856200568377972,GFP,2.1999999999999993,33634.7
41400.0,G7,0.01875,GFP10,R4,37.300000000000004,0.9863499850034714,GFP,2.9000000000000004,33777.4
42300.0,G7,0.01875,GFP10,R4,37.300000000000004,0.9872400000691414,GFP,1.5,33567.3
43200.0,G7,0.01875,GFP10,R4,37.13333333333333,0.986930052191019,GFP,3.0,33897.3
0.0,G8,0.01875,GFP50,R0.25,37.233333333333334,0.02325000017881393,GFP,0.8000000000000007,810.8
900.0,G8,0.01875,GFP50,R0.25,37.1,0.027400001883506775,GFP,-1.3000000000000007,755.5
1800.0,G8,0.01875,GFP50,R0.25,37.166666666666664,0.03901000097393989,GFP,0.5999999999999996,773.0
2700.0,G8,0.01875,GFP50,R0.25,37.26666666666667,0.061080002784729,GFP,0.09999999999999964,800.7
3600.0,G8,0.01875,GFP50,R0.25,37.1,0.0940300054848194,GFP,0.09999999999999964,833.1
4500.0,G8,0.01875,GFP50,R0.25,37.1,0.1369599938392639,GFP,0.5,826.5
5400.0,G8,0.01875,GFP50,R0.25,37.23333333333333,0.18529000654816627,GFP,0.5,806.7
6300.0,G8,0.01875,GFP50,R0.25,37.199999999999996,0.24554000571370124,GFP,0.3000000000000007,771.5
7200.0,G8,0.01875,GFP50,R0.25,37.23333333333333,0.31872000023722646,GFP,1.6999999999999993,756.9
8100.0,G8,0.01875,GFP50,R0.25,37.266666666666666,0.3773500010371208,GFP,0.1999999999999993,737.2
9000.0,G8,0.01875,GFP50,R0.25,37.333333333333336,0.4222300261259079,GFP,-1.0,757.0
9900.0,G8,0.01875,GFP50,R0.25,37.300000000000004,0.46828998625278473,GFP,0.8000000000000007,848.3
10800.0,G8,0.01875,GFP50,R0.25,37.300000000000004,0.5150100059807301,GFP,0.3000000000000007,1139.5
11700.0,G8,0.01875,GFP50,R0.25,37.166666666666664,0.5580700129270554,GFP,0.8000000000000007,1987.8
12600.0,G8,0.01875,GFP50,R0.25,37.26666666666667,0.6023499824106693,GFP,0.3000000000000007,3780.4
13500.0,G8,0.01875,GFP50,R0.25,37.333333333333336,0.6539500050246716,GFP,0.9000000000000004,6469.2
14400.0,G8,0.01875,GFP50,R0.25,37.13333333333333,0.6971999935805797,GFP,0.8000000000000007,10049.9
15300.0,G8,0.01875,GFP50,R0.25,37.0,0.7361099787056447,GFP,0.0,14403.0
16200.0,G8,0.01875,GFP50,R0.25,37.199999999999996,0.7702600240707398,GFP,0.40000000000000036,19132.8
17100.0,G8,0.01875,GFP50,R0.25,37.13333333333333,0.8015399992465972,GFP,0.5999999999999996,24349.1
18000.0,G8,0.01875,GFP50,R0.25,37.03333333333333,0.8265600204467773,GFP,2.1999999999999993,29031.9
18900.0,G8,0.01875,GFP50,R0.25,37.3,0.8498299844563008,GFP,0.40000000000000036,33329.1
19800.0,G8,0.01875,GFP50,R0.25,37.13333333333333,0.8710600294172763,GFP,2.6999999999999993,37880.1
20700.0,G8,0.01875,GFP50,R0.25,37.26666666666667,0.8941399708390236,GFP,1.1999999999999993,41828.7
21600.0,G8,0.01875,GFP50,R0.25,37.199999999999996,0.9138099953532219,GFP,1.4000000000000004,45401.1
22500.0,G8,0.01875,GFP50,R0.25,37.166666666666664,0.9327100321650506,GFP,2.9000000000000004,48751.0
23400.0,G8,0.01875,GFP50,R0.25,37.199999999999996,0.9475600004196167,GFP,4.6,51728.3
24300.0,G8,0.01875,GFP50,R0.25,37.199999999999996,0.9589699693024158,GFP,3.4000000000000004,54368.2
25200.0,G8,0.01875,GFP50,R0.25,37.199999999999996,0.9712299488484859,GFP,2.4000000000000004,56296.1
26100.0,G8,0.01875,GFP50,R0.25,37.166666666666664,0.9809500098228454,GFP,2.4000000000000004,58611.2
27000.0,G8,0.01875,GFP50,R0.25,37.166666666666664,0.9880900122225285,GFP,2.6999999999999993,60153.5
27900.0,G8,0.01875,GFP50,R0.25,37.06666666666667,0.9956199631094933,GFP,2.4000000000000004,61512.1
28800.0,G8,0.01875,GFP50,R0.25,37.300000000000004,1.004939990490675,GFP,2.5999999999999996,61944.7
29700.0,G8,0.01875,GFP50,R0.25,37.0,1.0150299802422524,GFP,5.1,63439.5
30600.0,G8,0.01875,GFP50,R0.25,37.166666666666664,1.0181500174105167,GFP,3.1999999999999993,63551.3
31500.0,G8,0.01875,GFP50,R0.25,37.13333333333333,1.0197600446641446,GFP,4.1,64631.4
32400.0,G8,0.01875,GFP50,R0.25,37.43333333333333,1.0206799551844596,GFP,1.1999999999999993,64210.2
33300.0,G8,0.01875,GFP50,R0.25,37.166666666666664,1.0199299581348895,GFP,3.5999999999999996,64659.5
34200.0,G8,0.01875,GFP50,R0.25,37.199999999999996,1.0196600444614887,GFP,2.3000000000000007,64177.5
35100.0,G8,0.01875,GFP50,R0.25,37.266666666666666,1.0200099758803844,GFP,1.1999999999999993,64645.5
36000.0,G8,0.01875,GFP50,R0.25,37.266666666666666,1.0198499754071235,GFP,2.0999999999999996,64681.6
36900.0,G8,0.01875,GFP50,R0.25,37.16666666666667,1.0184599474072455,GFP,2.5,65086.5
37800.0,G8,0.01875,GFP50,R0.25,37.166666666666664,1.0182299487292767,GFP,4.0,64954.4
38700.0,G8,0.01875,GFP50,R0.25,37.13333333333333,1.0169300235807897,GFP,3.0,64570.9
39600.0,G8,0.01875,GFP50,R0.25,37.36666666666667,1.016920056194067,GFP,3.5999999999999996,65110.8
40500.0,G8,0.01875,GFP50,R0.25,37.06666666666667,1.0152199618518352,GFP,1.1999999999999993,65122.7
41400.0,G8,0.01875,GFP50,R0.25,37.300000000000004,1.0162499397993088,GFP,1.9000000000000004,65192.4
42300.0,G8,0.01875,GFP50,R0.25,37.300000000000004,1.0165399745106698,GFP,4.5,64700.3
43200.0,G8,0.01875,GFP50,R0.25,37.13333333333333,1.0144299663603307,GFP,1.0,65336.3
0.0,G9,0.01875,GFP25,R4,37.233333333333334,0.026950003206729883,GFP,0.8000000000000007,622.8
900.0,G9,0.01875,GFP25,R4,37.1,0.030799999833106995,GFP,0.6999999999999993,564.5
