time,well,iptg,strain,rbs,temp,OD660,fluor,mCherry,GFP
40500.0,G4,0.01875,GFP75,R1,37.333333333333336,0.8163700141012669,GFP,4.1,46668.7
41400.0,G4,0.01875,GFP75,R1,37.300000000000004,0.8152000099420548,GFP,4.300000000000001,46774.5
42300.0,G4,0.01875,GFP75,R1,37.06666666666667,0.815640001744032,GFP,2.1999999999999993,46556.8
43200.0,G4,0.01875,GFP75,R1,37.1,0.8137699835002422,GFP,3.3000000000000007,46354.0
0.0,G5,0.01875,GFP25,R0.25,37.233333333333334,0.034649999439716334,GFP,-1.3000000000000007,775.4
900.0,G5,0.01875,GFP25,R0.25,37.13333333333333,0.036759992688894266,GFP,-0.40000000000000036,641.3
1800.0,G5,0.01875,GFP25,R0.25,37.166666666666664,0.052350003272295,GFP,0.3000000000000007,667.9
2700.0,G5,0.01875,GFP25,R0.25,37.13333333333333,0.075480005890131,GFP,-0.9000000000000004,781.3
3600.0,G5,0.01875,GFP25,R0.25,37.13333333333333,0.10565999522805214,GFP,-1.3000000000000007,1099.7
4500.0,G5,0.01875,GFP25,R0.25,37.199999999999996,0.1396300032734871,GFP,1.1999999999999993,1795.4
5400.0,G5,0.01875,GFP25,R0.25,37.300000000000004,0.1735699951648712,GFP,-1.6999999999999993,2966.6
6300.0,G5,0.01875,GFP25,R0.25,37.333333333333336,0.2038599856197834,GFP,-0.5999999999999996,4596.7
7200.0,G5,0.01875,GFP25,R0.25,37.26666666666666,0.23992998749017716,GFP,-1.6999999999999993,6537.0
8100.0,G5,0.01875,GFP25,R0.25,37.300000000000004,0.28198001235723497,GFP,-1.3000000000000007,8596.2
9000.0,G5,0.01875,GFP25,R0.25,37.166666666666664,0.3283000059425831,GFP,0.0,10414.5
9900.0,G5,0.01875,GFP25,R0.25,36.96666666666667,0.3765700042247772,GFP,0.1999999999999993,11815.7
10800.0,G5,0.01875,GFP25,R0.25,37.26666666666667,0.41395998150110247,GFP,-1.5999999999999996,13137.9
11700.0,G5,0.01875,GFP25,R0.25,37.1,0.45454998388886453,GFP,-0.5999999999999996,14265.0
12600.0,G5,0.01875,GFP25,R0.25,37.300000000000004,0.5002799972891807,GFP,-0.1999999999999993,15386.2
13500.0,G5,0.01875,GFP25,R0.25,37.36666666666667,0.5381900273263455,GFP,1.1999999999999993,16349.4
14400.0,G5,0.01875,GFP25,R0.25,37.2,0.5782400220632553,GFP,0.6999999999999993,17191.8
15300.0,G5,0.01875,GFP25,R0.25,37.26666666666666,0.6165799841284751,GFP,1.4000000000000004,17901.3
16200.0,G5,0.01875,GFP25,R0.25,37.300000000000004,0.659439992904663,GFP,0.8000000000000007,18675.5
17100.0,G5,0.01875,GFP25,R0.25,37.333333333333336,0.6931799992918968,GFP,1.5,19079.2
18000.0,G5,0.01875,GFP25,R0.25,37.06666666666666,0.7136400029063225,GFP,0.6999999999999993,19351.7
18900.0,G5,0.01875,GFP25,R0.25,37.300000000000004,0.7340599901974201,GFP,2.5999999999999996,19646.1
19800.0,G5,0.01875,GFP25,R0.25,37.36666666666667,0.7514400005340576,GFP,0.9000000000000004,19749.1
20700.0,G5,0.01875,GFP25,R0.25,37.36666666666667,0.7653199814260006,GFP,2.1999999999999993,19818.3
21600.0,G5,0.01875,GFP25,R0.25,37.300000000000004,0.7794099979102611,GFP,1.8000000000000007,20076.7
22500.0,G5,0.01875,GFP25,R0.25,37.2,0.794570016860962,GFP,2.6999999999999993,20064.1
23400.0,G5,0.01875,GFP25,R0.25,37.06666666666667,0.8092399947345257,GFP,1.4000000000000004,20457.2
24300.0,G5,0.01875,GFP25,R0.25,37.26666666666666,0.818980012089014,GFP,3.1999999999999993,20566.0
25200.0,G5,0.01875,GFP25,R0.25,37.199999999999996,0.8294899828732014,GFP,2.0999999999999996,20409.5
26100.0,G5,0.01875,GFP25,R0.25,37.0,0.8402899868786335,GFP,1.6999999999999993,20650.4
27000.0,G5,0.01875,GFP25,R0.25,37.33333333333333,0.8496899977326393,GFP,3.5999999999999996,20783.0
27900.0,G5,0.01875,GFP25,R0.25,37.199999999999996,0.8586800009012222,GFP,2.4000000000000004,20678.3
28800.0,G5,0.01875,GFP25,R0.25,37.233333333333334,0.8656700298190116,GFP,2.5999999999999996,20716.9
29700.0,G5,0.01875,GFP25,R0.25,37.199999999999996,0.8733899958431721,GFP,2.1999999999999993,20618.4
30600.0,G5,0.01875,GFP25,R0.25,37.333333333333336,0.8763300009071827,GFP,4.199999999999999,20525.3
31500.0,G5,0.01875,GFP25,R0.25,37.16666666666667,0.8808399714529515,GFP,4.6,20471.4
32400.0,G5,0.01875,GFP25,R0.25,37.13333333333333,0.8854499779641628,GFP,2.1999999999999993,20609.6
33300.0,G5,0.01875,GFP25,R0.25,37.06666666666667,0.8898199915885925,GFP,4.5,20512.0
34200.0,G5,0.01875,GFP25,R0.25,37.1,0.8960100069642067,GFP,3.5,20517.0
35100.0,G5,0.01875,GFP25,R0.25,37.36666666666667,0.9049699947237968,GFP,4.4,20429.5
36000.0,G5,0.01875,GFP25,R0.25,37.333333333333336,0.9058699816465378,GFP,3.8000000000000007,20284.8
36900.0,G5,0.01875,GFP25,R0.25,37.1,0.9050200112164021,GFP,3.0999999999999996,20309.1
37800.0,G5,0.01875,GFP25,R0.25,37.266666666666666,0.9036300174891949,GFP,1.5999999999999996,20346.4
38700.0,G5,0.01875,GFP25,R0.25,37.166666666666664,0.9001999735832215,GFP,2.3000000000000007,20016.3
39600.0,G5,0.01875,GFP25,R0.25,37.23333333333333,0.8968199796974659,GFP,2.1999999999999993,20231.0
40500.0,G5,0.01875,GFP25,R0.25,37.333333333333336,0.8931700028479099,GFP,2.0999999999999996,20038.7
41400.0,G5,0.01875,GFP25,R0.25,37.300000000000004,0.8907999783754349,GFP,2.3000000000000007,19984.5
42300.0,G5,0.01875,GFP25,R0.25,37.06666666666667,0.8890400223433972,GFP,4.199999999999999,19819.8
43200.0,G5,0.01875,GFP25,R0.25,37.1,0.8853700034320354,GFP,3.3000000000000007,19638.0
0.0,G6,0.01875,GFP90,R0.5,37.233333333333334,0.030850002169609064,GFP,0.6999999999999993,1156.4
900.0,G6,0.01875,GFP90,R0.5,37.13333333333333,0.03236000016331672,GFP,-1.4000000000000004,990.3
1800.0,G6,0.01875,GFP90,R0.5,37.166666666666664,0.04574999585747719,GFP,-0.6999999999999993,1043.9
2700.0,G6,0.01875,GFP90,R0.5,37.13333333333333,0.0649800069630146,GFP,0.09999999999999964,1213.3
3600.0,G6,0.01875,GFP90,R0.5,37.13333333333333,0.0915599949657917,GFP,-0.3000000000000007,1665.7
4500.0,G6,0.01875,GFP90,R0.5,37.199999999999996,0.12442999929189683,GFP,0.1999999999999993,2693.4
5400.0,G6,0.01875,GFP90,R0.5,37.300000000000004,0.16357000470161437,GFP,-0.6999999999999993,4696.6
6300.0,G6,0.01875,GFP90,R0.5,37.333333333333336,0.20105999782681466,GFP,-0.5999999999999996,7867.7
7200.0,G6,0.01875,GFP90,R0.5,37.26666666666666,0.24122999459505082,GFP,0.3000000000000007,12186.0
8100.0,G6,0.01875,GFP90,R0.5,37.300000000000004,0.28417998999357225,GFP,0.6999999999999993,16927.2
9000.0,G6,0.01875,GFP90,R0.5,37.166666666666664,0.32960001304745673,GFP,0.0,21237.5
9900.0,G6,0.01875,GFP90,R0.5,36.96666666666667,0.3780700147151947,GFP,0.1999999999999993,25180.7
10800.0,G6,0.01875,GFP90,R0.5,37.26666666666667,0.4288600102066994,GFP,-1.5999999999999996,27997.9
11700.0,G6,0.01875,GFP90,R0.5,37.1,0.4658500112593174,GFP,1.4000000000000004,30107.0
12600.0,G6,0.01875,GFP90,R0.5,37.300000000000004,0.5082800135016441,GFP,-1.1999999999999993,31920.2
13500.0,G6,0.01875,GFP90,R0.5,37.36666666666667,0.5469899974763394,GFP,0.1999999999999993,33659.4
14400.0,G6,0.01875,GFP90,R0.5,37.2,0.5832400172948837,GFP,-1.3000000000000007,34888.8
15300.0,G6,0.01875,GFP90,R0.5,37.26666666666666,0.6121800288558006,GFP,-0.5999999999999996,35438.3
16200.0,G6,0.01875,GFP90,R0.5,37.300000000000004,0.6366400241851806,GFP,-0.1999999999999993,35869.5
17100.0,G6,0.01875,GFP90,R0.5,37.333333333333336,0.6701799973845481,GFP,0.5,36019.2
18000.0,G6,0.01875,GFP90,R0.5,37.06666666666666,0.6864400193095207,GFP,0.6999999999999993,36079.7
18900.0,G6,0.01875,GFP90,R0.5,37.300000000000004,0.7030599720776081,GFP,0.5999999999999996,36029.1
19800.0,G6,0.01875,GFP90,R0.5,37.36666666666667,0.7167400240898132,GFP,0.9000000000000004,35741.1
20700.0,G6,0.01875,GFP90,R0.5,37.36666666666667,0.7315199755132198,GFP,0.1999999999999993,35421.3
21600.0,G6,0.01875,GFP90,R0.5,37.300000000000004,0.744209998100996,GFP,0.8000000000000007,35584.7
22500.0,G6,0.01875,GFP90,R0.5,37.2,0.7575700163841248,GFP,2.6999999999999993,35094.1
23400.0,G6,0.01875,GFP90,R0.5,37.06666666666667,0.7710399739444256,GFP,1.4000000000000004,35385.2
24300.0,G6,0.01875,GFP90,R0.5,37.26666666666666,0.7796799875795841,GFP,1.1999999999999993,35380.0
25200.0,G6,0.01875,GFP90,R0.5,37.199999999999996,0.7900900013744832,GFP,1.0999999999999996,35122.5
26100.0,G6,0.01875,GFP90,R0.5,37.0,0.7979900009930134,GFP,3.6999999999999993,35292.4
27000.0,G6,0.01875,GFP90,R0.5,37.33333333333333,0.8073900118470192,GFP,2.5999999999999996,35263.0
27900.0,G6,0.01875,GFP90,R0.5,37.199999999999996,0.8121799737215042,GFP,2.4000000000000004,35041.3
28800.0,G6,0.01875,GFP90,R0.5,37.233333333333334,0.8149700209498405,GFP,3.5999999999999996,35074.9
29700.0,G6,0.01875,GFP90,R0.5,37.199999999999996,0.8228900201618672,GFP,5.199999999999999,34760.4
30600.0,G6,0.01875,GFP90,R0.5,37.333333333333336,0.8243300147354603,GFP,3.1999999999999993,34645.3
31500.0,G6,0.01875,GFP90,R0.5,37.16666666666667,0.8257400073111058,GFP,4.6,34266.4
32400.0,G6,0.01875,GFP90,R0.5,37.13333333333333,0.8290499769151211,GFP,5.199999999999999,34333.6
33300.0,G6,0.01875,GFP90,R0.5,37.06666666666667,0.8310200095176696,GFP,3.5,34255.0
34200.0,G6,0.01875,GFP90,R0.5,37.1,0.8331100001931191,GFP,5.5,34169.0
35100.0,G6,0.01875,GFP90,R0.5,37.36666666666667,0.8376699730753898,GFP,3.4000000000000004,33970.5
36000.0,G6,0.01875,GFP90,R0.5,37.333333333333336,0.8430699914693832,GFP,3.8000000000000007,33701.8
36900.0,G6,0.01875,GFP90,R0.5,37.1,0.8503199942409992,GFP,4.1,33832.1
37800.0,G6,0.01875,GFP90,R0.5,37.266666666666666,0.8513299815356732,GFP,3.5999999999999996,33823.4
38700.0,G6,0.01875,GFP90,R0.5,37.166666666666664,0.8506000280380249,GFP,4.300000000000001,33503.3
39600.0,G6,0.01875,GFP90,R0.5,37.23333333333333,0.8476199813187122,GFP,3.1999999999999993,33630.0
40500.0,G6,0.01875,GFP90,R0.5,37.333333333333336,0.8441699780523777,GFP,3.0999999999999996,33540.7
41400.0,G6,0.01875,GFP90,R0.5,37.300000000000004,0.8408000260591507,GFP,3.3000000000000007,33439.5
42300.0,G6,0.01875,GFP90,R0.5,37.06666666666667,0.8375399999320507,GFP,2.1999999999999993,33390.8
43200.0,G6,0.01875,GFP90,R0.5,37.1,0.8332700006663799,GFP,4.300000000000001,32828.0
0.0,G7,0.01875,GFP75,R0.25,37.233333333333334,0.030450002849102015,GFP,0.6999999999999993,1130.4
900.0,G7,0.01875,GFP75,R0.25,37.13333333333333,0.03236000016331672,GFP,0.5999999999999996,990.3
1800.0,G7,0.01875,GFP75,R0.25,37.166666666666664,0.04484999552369118,GFP,-0.6999999999999993,991.9
2700.0,G7,0.01875,GFP75,R0.25,37.13333333333333,0.0632800079882145,GFP,0.09999999999999964,976.3
3600.0,G7,0.01875,GFP75,R0.25,37.13333333333333,0.09026000276207924,GFP,0.6999999999999993,985.7
4500.0,G7,0.01875,GFP75,R0.25,37.199999999999996,0.12633000165224076,GFP,1.1999999999999993,975.4
5400.0,G7,0.01875,GFP75,R0.25,37.300000000000004,0.1653700053691864,GFP,-0.6999999999999993,961.6
6300.0,G7,0.01875,GFP75,R0.25,37.333333333333336,0.2176600106060505,GFP,0.40000000000000036,946.7
7200.0,G7,0.01875,GFP75,R0.25,37.26666666666666,0.2828300133347511,GFP,-0.6999999999999993,923.0
8100.0,G7,0.01875,GFP75,R0.25,37.300000000000004,0.3438800022006035,GFP,0.6999999999999993,906.2
9000.0,G7,0.01875,GFP75,R0.25,37.166666666666664,0.4007999964058399,GFP,0.0,924.5
9900.0,G7,0.01875,GFP75,R0.25,36.96666666666667,0.44257001876831054,GFP,0.1999999999999993,961.7
10800.0,G7,0.01875,GFP75,R0.25,37.26666666666667,0.4888600125908852,GFP,-1.5999999999999996,1045.9
11700.0,G7,0.01875,GFP75,R0.25,37.1,0.5341500200331211,GFP,0.40000000000000036,1273.0
12600.0,G7,0.01875,GFP75,R0.25,37.300000000000004,0.5780799731612205,GFP,-0.1999999999999993,1826.2
13500.0,G7,0.01875,GFP75,R0.25,37.36666666666667,0.6213900052011013,GFP,0.1999999999999993,2872.4
14400.0,G7,0.01875,GFP75,R0.25,37.2,0.6623399704694748,GFP,-0.3000000000000007,4299.8
15300.0,G7,0.01875,GFP75,R0.25,37.26666666666666,0.7021800026297569,GFP,1.4000000000000004,6121.3
16200.0,G7,0.01875,GFP75,R0.25,37.300000000000004,0.7293400287628173,GFP,1.8000000000000007,8625.5
17100.0,G7,0.01875,GFP75,R0.25,37.333333333333336,0.7547800287604332,GFP,1.5,11538.2
18000.0,G7,0.01875,GFP75,R0.25,37.06666666666666,0.778239993751049,GFP,0.6999999999999993,14571.7
18900.0,G7,0.01875,GFP75,R0.25,37.300000000000004,0.7981600172817707,GFP,1.5999999999999996,17537.1
19800.0,G7,0.01875,GFP75,R0.25,37.36666666666667,0.8181399822235107,GFP,1.9000000000000004,20348.1
20700.0,G7,0.01875,GFP75,R0.25,37.36666666666667,0.8347199939191341,GFP,0.1999999999999993,22897.3
21600.0,G7,0.01875,GFP75,R0.25,37.300000000000004,0.8500099711120128,GFP,2.8000000000000007,25378.7
22500.0,G7,0.01875,GFP75,R0.25,37.2,0.864769983291626,GFP,2.6999999999999993,27433.1
23400.0,G7,0.01875,GFP75,R0.25,37.06666666666667,0.8800400011241436,GFP,4.4,29885.2
24300.0,G7,0.01875,GFP75,R0.25,37.26666666666666,0.8904800154268742,GFP,2.1999999999999993,31725.0
25200.0,G7,0.01875,GFP75,R0.25,37.199999999999996,0.9026899702847004,GFP,2.0999999999999996,33130.5
26100.0,G7,0.01875,GFP75,R0.25,37.0,0.9104900129139424,GFP,3.6999999999999993,34875.4
27000.0,G7,0.01875,GFP75,R0.25,37.33333333333333,0.9185899868607521,GFP,3.5999999999999996,35963.0
27900.0,G7,0.01875,GFP75,R0.25,37.199999999999996,0.925280025601387,GFP,3.4000000000000004,36731.3
28800.0,G7,0.01875,GFP75,R0.25,37.233333333333334,0.930569951236248,GFP,3.5999999999999996,37481.9
29700.0,G7,0.01875,GFP75,R0.25,37.199999999999996,0.9373900063335896,GFP,4.199999999999999,38133.4
30600.0,G7,0.01875,GFP75,R0.25,37.333333333333336,0.9402299948036671,GFP,4.199999999999999,38446.3
31500.0,G7,0.01875,GFP75,R0.25,37.16666666666667,0.9453400053083897,GFP,4.6,38486.4
32400.0,G7,0.01875,GFP75,R0.25,37.13333333333333,0.9564499579370022,GFP,4.199999999999999,39028.6
33300.0,G7,0.01875,GFP75,R0.25,37.06666666666667,0.9608199715614318,GFP,2.5,39102.0
34200.0,G7,0.01875,GFP75,R0.25,37.1,0.9614099517464638,GFP,4.5,39371.0
35100.0,G7,0.01875,GFP75,R0.25,37.36666666666667,0.9631699964404106,GFP,2.4000000000000004,39450.5
36000.0,G7,0.01875,GFP75,R0.25,37.333333333333336,0.9643699735403061,GFP,2.8000000000000007,39315.8
36900.0,G7,0.01875,GFP75,R0.25,37.1,0.9662200339138508,GFP,1.0999999999999996,39580.1
37800.0,G7,0.01875,GFP75,R0.25,37.266666666666666,0.9690300218760968,GFP,1.5999999999999996,39720.4
38700.0,G7,0.01875,GFP75,R0.25,37.166666666666664,0.9706000328063965,GFP,2.3000000000000007,39520.3
39600.0,G7,0.01875,GFP75,R0.25,37.23333333333333,0.9722199745476245,GFP,4.199999999999999,39945.0
40500.0,G7,0.01875,GFP75,R0.25,37.333333333333336,0.9753699935972691,GFP,3.0999999999999996,40088.7
41400.0,G7,0.01875,GFP75,R0.25,37.300000000000004,0.9778000503778458,GFP,2.3000000000000007,40274.5
42300.0,G7,0.01875,GFP75,R0.25,37.06666666666667,0.9796399764716626,GFP,2.1999999999999993,40451.8
43200.0,G7,0.01875,GFP75,R0.25,37.1,0.9774699680507183,GFP,4.300000000000001,39897.0
0.0,G8,0.01875,GFP90,R2,37.233333333333334,0.02664999812841415,GFP,-0.3000000000000007,909.4
900.0,G8,0.01875,GFP90,R2,37.13333333333333,0.0297600008547306,GFP,0.5999999999999996,861.3
1800.0,G8,0.01875,GFP90,R2,37.166666666666664,0.04205000773072243,GFP,-1.6999999999999993,876.9
2700.0,G8,0.01875,GFP90,R2,37.13333333333333,0.06267999783158303,GFP,-0.9000000000000004,895.3
3600.0,G8,0.01875,GFP90,R2,37.13333333333333,0.09255999699234962,GFP,-0.3000000000000007,918.7
4500.0,G8,0.01875,GFP90,R2,37.199999999999996,0.13333000093698502,GFP,-0.8000000000000007,918.4
5400.0,G8,0.01875,GFP90,R2,37.300000000000004,0.18227000832557677,GFP,0.3000000000000007,895.6
6300.0,G8,0.01875,GFP90,R2,37.333333333333336,0.2394599922001362,GFP,0.40000000000000036,862.7
7200.0,G8,0.01875,GFP90,R2,37.26666666666666,0.31083001047372816,GFP,-0.6999999999999993,836.0
8100.0,G8,0.01875,GFP90,R2,37.300000000000004,0.37037998884916307,GFP,-0.3000000000000007,819.2
9000.0,G8,0.01875,GFP90,R2,37.166666666666664,0.41249997094273566,GFP,1.0,844.5
9900.0,G8,0.01875,GFP90,R2,36.96666666666667,0.4535699963569641,GFP,-0.8000000000000007,949.7
10800.0,G8,0.01875,GFP90,R2,37.26666666666667,0.5017600074410439,GFP,-0.5999999999999996,1327.9
11700.0,G8,0.01875,GFP90,R2,37.1,0.5491500057280063,GFP,-0.5999999999999996,2348.0
12600.0,G8,0.01875,GFP90,R2,37.300000000000004,0.6019800052046775,GFP,-0.1999999999999993,4528.2
13500.0,G8,0.01875,GFP90,R2,37.36666666666667,0.6394900284707546,GFP,1.1999999999999993,7693.4
14400.0,G8,0.01875,GFP90,R2,37.2,0.6909400075674057,GFP,0.6999999999999993,11534.8
15300.0,G8,0.01875,GFP90,R2,37.26666666666666,0.73558000177145,GFP,-0.5999999999999996,15918.3
16200.0,G8,0.01875,GFP90,R2,37.300000000000004,0.7691400170326232,GFP,0.8000000000000007,21235.5
17100.0,G8,0.01875,GFP90,R2,37.333333333333336,0.7971799716353416,GFP,1.5,26418.2
18000.0,G8,0.01875,GFP90,R2,37.06666666666666,0.8232400104403496,GFP,0.6999999999999993,31331.7
18900.0,G8,0.01875,GFP90,R2,37.300000000000004,0.8449599750339984,GFP,2.5999999999999996,35714.1
19800.0,G8,0.01875,GFP90,R2,37.36666666666667,0.8658400297164917,GFP,0.9000000000000004,39741.1
20700.0,G8,0.01875,GFP90,R2,37.36666666666667,0.8842199824750423,GFP,0.1999999999999993,42685.3
21600.0,G8,0.01875,GFP90,R2,37.300000000000004,0.9009100131690502,GFP,1.8000000000000007,46245.7
22500.0,G8,0.01875,GFP90,R2,37.2,0.9182700395584107,GFP,2.6999999999999993,48921.1
23400.0,G8,0.01875,GFP90,R2,37.06666666666667,0.9324399940669537,GFP,3.4000000000000004,51734.2
24300.0,G8,0.01875,GFP90,R2,37.26666666666666,0.943879995495081,GFP,1.1999999999999993,53716.0
25200.0,G8,0.01875,GFP90,R2,37.199999999999996,0.9543899662792683,GFP,0.09999999999999964,55247.5
26100.0,G8,0.01875,GFP90,R2,37.0,0.9620900519192219,GFP,2.6999999999999993,57252.4
27000.0,G8,0.01875,GFP90,R2,37.33333333333333,0.9675900116562843,GFP,2.5999999999999996,58347.0
27900.0,G8,0.01875,GFP90,R2,37.199999999999996,0.9731799870729446,GFP,3.4000000000000004,59216.3
28800.0,G8,0.01875,GFP90,R2,37.233333333333334,0.9773699685931205,GFP,3.5999999999999996,60032.9
29700.0,G8,0.01875,GFP90,R2,37.199999999999996,0.9856900341808796,GFP,2.1999999999999993,60362.4
30600.0,G8,0.01875,GFP90,R2,37.333333333333336,0.9890299864113331,GFP,2.1999999999999993,61101.3
31500.0,G8,0.01875,GFP90,R2,37.16666666666667,1.0012399829924106,GFP,3.5999999999999996,60749.4
32400.0,G8,0.01875,GFP90,R2,37.13333333333333,1.0027500115334989,GFP,3.1999999999999993,61238.6
33300.0,G8,0.01875,GFP90,R2,37.06666666666667,1.0037200570106506,GFP,3.5,61498.0
34200.0,G8,0.01875,GFP90,R2,37.1,1.003809954226017,GFP,3.5,61642.0
35100.0,G8,0.01875,GFP90,R2,37.36666666666667,1.0042700216174125,GFP,1.4000000000000004,61530.5
36000.0,G8,0.01875,GFP90,R2,37.333333333333336,1.0038699716329575,GFP,1.8000000000000007,61300.8
36900.0,G8,0.01875,GFP90,R2,37.1,1.0039199717342853,GFP,0.09999999999999964,61485.1
37800.0,G8,0.01875,GFP90,R2,37.266666666666666,1.0047299854457379,GFP,1.5999999999999996,61398.4
38700.0,G8,0.01875,GFP90,R2,37.166666666666664,1.0045000553131103,GFP,2.3000000000000007,61319.3
39600.0,G8,0.01875,GFP90,R2,37.23333333333333,1.005819947272539,GFP,2.1999999999999993,61703.0
40500.0,G8,0.01875,GFP90,R2,37.333333333333336,1.006869975477457,GFP,3.0999999999999996,61714.7
41400.0,G8,0.01875,GFP90,R2,37.300000000000004,1.0092000156641006,GFP,2.3000000000000007,62164.5
42300.0,G8,0.01875,GFP90,R2,37.06666666666667,1.0117400579154492,GFP,2.1999999999999993,62364.8
43200.0,G8,0.01875,GFP90,R2,37.1,1.0123700372874738,GFP,3.3000000000000007,61708.0
0.0,G9,0.01875,GFP10,R1,37.233333333333334,0.029050001502037043,GFP,-2.3000000000000007,875.4
900.0,G9,0.01875,GFP10,R1,37.13333333333333,0.03515999540686607,GFP,-0.40000000000000036,798.3
1800.0,G9,0.01875,GFP10,R1,37.166666666666664,0.04934999719262123,GFP,0.3000000000000007,800.9
2700.0,G9,0.01875,GFP10,R1,37.13333333333333,0.07288000658154488,GFP,-0.9000000000000004,825.3
3600.0,G9,0.01875,GFP10,R1,37.13333333333333,0.10745999589562416,GFP,0.6999999999999993,837.7
4500.0,G9,0.01875,GFP10,R1,37.199999999999996,0.15283000320196152,GFP,1.1999999999999993,840.4
5400.0,G9,0.01875,GFP10,R1,37.300000000000004,0.20307000279426574,GFP,-0.6999999999999993,822.6
6300.0,G9,0.01875,GFP10,R1,37.333333333333336,0.2678599961102009,GFP,-1.5999999999999996,806.7
7200.0,G9,0.01875,GFP10,R1,37.26666666666666,0.3467300072312355,GFP,0.3000000000000007,795.0
8100.0,G9,0.01875,GFP10,R1,37.300000000000004,0.3933799907565117,GFP,-0.3000000000000007,801.2
9000.0,G9,0.01875,GFP10,R1,37.166666666666664,0.4333000250160694,GFP,0.0,850.5
9900.0,G9,0.01875,GFP10,R1,36.96666666666667,0.47576998472213744,GFP,0.1999999999999993,1071.7
10800.0,G9,0.01875,GFP10,R1,37.26666666666667,0.521459998190403,GFP,0.40000000000000036,1765.9
11700.0,G9,0.01875,GFP10,R1,37.1,0.5628500141203403,GFP,-0.5999999999999996,3254.0
12600.0,G9,0.01875,GFP10,R1,37.300000000000004,0.6132799729704856,GFP,0.8000000000000007,5622.2
13500.0,G9,0.01875,GFP10,R1,37.36666666666667,0.6517899833619595,GFP,1.1999999999999993,8500.4
14400.0,G9,0.01875,GFP10,R1,37.2,0.7026399821043015,GFP,-0.3000000000000007,11873.8
15300.0,G9,0.01875,GFP10,R1,37.26666666666666,0.7346799716353416,GFP,-1.5999999999999996,15545.3
16200.0,G9,0.01875,GFP10,R1,37.300000000000004,0.7637400150299072,GFP,-0.1999999999999993,19420.5
17100.0,G9,0.01875,GFP10,R1,37.333333333333336,0.7908799991011619,GFP,0.5,23411.2
18000.0,G9,0.01875,GFP10,R1,37.06666666666666,0.813339976966381,GFP,0.6999999999999993,27034.7
18900.0,G9,0.01875,GFP10,R1,37.300000000000004,0.8355600245296955,GFP,1.5999999999999996,30317.1
19800.0,G9,0.01875,GFP10,R1,37.36666666666667,0.8547399759292602,GFP,0.9000000000000004,33431.1
20700.0,G9,0.01875,GFP10,R1,37.36666666666667,0.8720199845731258,GFP,2.1999999999999993,35982.3
21600.0,G9,0.01875,GFP10,R1,37.300000000000004,0.8902100257575511,GFP,1.8000000000000007,38747.7
22500.0,G9,0.01875,GFP10,R1,37.2,0.9087700128555298,GFP,2.6999999999999993,40996.1
23400.0,G9,0.01875,GFP10,R1,37.06666666666667,0.9234400503337383,GFP,3.4000000000000004,43631.2
24300.0,G9,0.01875,GFP10,R1,37.26666666666666,0.9368800260126591,GFP,2.1999999999999993,45475.0
